step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7120.0,7,71.0,1.9189189189189189,4.739643830604324,7,837.0,0.194443580866455,7,837.0
7125.0,8,28.0,0.8,5.128963157931275,8,862.0,0.2350019259193674,8,862.0
7130.0,9,31.0,0.8157894736842105,4.47790660019664,9,788.0,0.24020474463828892,9,788.0
7135.0,6,16.0,0.41025641025641024,5.228503626969368,6,548.0,0.2716824466121345,6,548.0
7140.0,6,12.0,0.2857142857142857,4.362064530393267,6,578.0,0.170699064412681,6,578.0
7145.0,8,31.0,0.7380952380952381,4.549379367333695,8,617.0,0.1721269616111391,8,617.0
7150.0,15,97.0,2.4871794871794872,3.8183785452863788,15,683.0,0.14350815960658925,15,683.0
7155.0,17,105.0,2.625,2.116171772245204,17,635.0,0.12957066504722273,17,635.0
7160.0,14,71.0,1.775,3.185351537098447,14,469.0,0.136478445427109,14,469.0
7165.0,15,55.0,1.2790697674418605,3.5878586915578357,15,528.0,0.15079502468303482,15,528.0
7170.0,14,72.0,1.7560975609756098,3.568360626588757,14,600.0,0.13095056791561888,14,600.0
7175.0,10,39.0,1.0,3.4433529701864645,10,549.0,0.15203517319422244,10,549.0
7180.0,9,32.0,0.8,3.9111042387291177,9,439.0,0.16103536253783868,9,439.0
7185.0,8,20.0,0.47619047619047616,4.213716918589221,8,439.0,0.1435245633640852,8,439.0
7190.0,12,38.0,1.0,3.341710384185798,12,486.0,0.1186991423724413,12,486.0
7195.0,13,86.0,2.4571428571428573,2.568238464334693,13,543.0,0.11777354115584703,13,543.0
7200.0,18,170.0,4.594594594594595,1.1763554299154864,18,627.0,0.0651277148234777,18,627.0
7205.0,28,292.0,6.9523809523809526,2.036259370069334,28,750.0,0.12744477884675393,28,750.0
7210.0,33,447.0,10.159090909090908,1.7126937776753983,33,906.0,0.11074957899800746,33,906.0
7215.0,37,627.0,13.933333333333334,1.92561338553608,37,1086.0,0.08884173249420581,37,1086.0
7220.0,38,817.0,18.155555555555555,1.852231552432032,38,1276.0,0.069504750496213,38,1276.0
7225.0,32,769.0,16.717391304347824,2.238627664852806,32,1305.0,0.0939271870395872,32,1305.0
7230.0,25,595.0,13.522727272727273,3.4586608595051653,25,1175.0,0.1517977708538208,25,1175.0
7235.0,17,392.0,8.340425531914894,4.071877776088993,17,1265.0,0.19469615006630875,17,1265.0
7240.0,15,213.0,4.840909090909091,4.019606008842396,15,1341.0,0.17657712054900843,15,1341.0
7245.0,10,42.0,0.9545454545454546,3.9246097625351215,10,1262.0,0.2033165531962601,10,1262.0
7250.0,8,21.0,0.44680851063829785,4.40879302652722,8,1072.0,0.17816722869566873,8,1072.0
7255.0,6,17.0,0.38636363636363635,4.131001839043805,6,1103.0,0.16625417476919357,6,1103.0
7260.0,12,51.0,1.186046511627907,3.9922455811829463,12,1144.0,0.132354458924233,12,1144.0
7265.0,16,115.0,2.6744186046511627,4.263246758813524,16,1211.0,0.15167899409681634,16,1211.0
7270.0,17,110.0,2.558139534883721,2.8372419814554997,17,1157.0,0.10510300013620942,17,1157.0
7275.0,14,72.0,1.8,3.227162057520676,14,969.0,0.11953345036982711,14,969.0
7280.0,16,64.0,1.5238095238095237,3.3696728641300537,16,1031.0,0.10894313988709686,16,1031.0
7285.0,14,65.0,1.7105263157894737,2.9377714036270555,14,1103.0,0.08103433930875718,14,1103.0
7290.0,11,44.0,1.1891891891891893,3.3077555609695435,11,1016.0,0.12964673051877867,11,1016.0
7295.0,6,21.0,0.5526315789473685,4.490331835629508,6,790.0,0.21840965998643816,6,790.0
7300.0,7,11.0,0.2619047619047619,5.500961058444089,7,693.0,0.2606371933788624,7,693.0
7305.0,10,32.0,0.7804878048780488,4.575561385322172,10,736.0,0.2183669018786345,10,736.0
7310.0,9,29.0,0.7837837837837838,3.357895516141485,9,662.0,0.16331988543665796,9,662.0
7315.0,7,22.0,0.5365853658536586,4.402287418000195,7,473.0,0.20669572945008938,7,473.0
7320.0,5,6.0,0.14285714285714285,4.312413314672701,5,428.0,0.18022019999376962,5,428.0
7325.0,9,34.0,0.8095238095238095,4.278384169879776,9,457.0,0.1793809531137581,9,457.0
7330.0,15,97.0,2.4871794871794872,3.5761588767066335,15,520.0,0.14465809375921088,15,520.0
7335.0,22,193.0,4.948717948717949,2.0565826450410074,22,616.0,0.08183578265081665,22,616.0
7340.0,28,321.0,8.025,1.4875624832195775,28,745.0,0.04080005868190739,28,745.0
7345.0,35,483.0,11.5,1.2780328422694962,35,908.0,0.07127785381442961,35,908.0
7350.0,38,670.0,15.952380952380953,1.2051060594839023,38,1096.0,0.08932964299461575,38,1096.0
7355.0,32,650.0,15.476190476190476,1.1277088805676538,32,1101.0,0.043212544860351185,32,1101.0
7360.0,26,513.0,11.930232558139535,3.2322162037875213,26,944.0,0.10196425436516872,26,944.0
7365.0,15,331.0,7.6976744186046515,4.045289535049067,15,985.0,0.15030824102033066,15,985.0
7370.0,12,152.0,3.8974358974358974,3.593116327556153,12,1047.0,0.1497144687784418,12,1047.0
7375.0,13,79.0,2.1944444444444446,2.7301113837975226,13,1103.0,0.12149131354885291,13,1103.0
7380.0,20,166.0,4.368421052631579,1.5702082279649376,20,1191.0,0.069223227763202,20,1191.0
7385.0,22,173.0,4.119047619047619,2.4052089832600787,22,1173.0,0.1273496406262384,22,1173.0
7390.0,18,132.0,3.142857142857143,3.269831545710054,18,1035.0,0.15654804009959106,18,1035.0
7395.0,16,109.0,2.5348837209302326,3.7546097593045618,16,1064.0,0.15099602639961307,16,1064.0
7400.0,13,87.0,2.0714285714285716,3.900207444592637,13,1133.0,0.14797466496231237,13,1133.0
7405.0,7,28.0,0.717948717948718,3.868277505314337,7,1051.0,0.1758876266109838,7,1051.0
7410.0,4,10.0,0.25,4.196663438320401,4,858.0,0.19807807100225536,4,858.0
7415.0,3,4.0,0.1,3.9519384870858145,3,816.0,0.14976519470482536,3,816.0
7420.0,8,29.0,0.725,3.7881314153054944,8,843.0,0.152838027675602,8,843.0
7425.0,8,29.0,0.7631578947368421,3.9798881422947985,8,772.0,0.1968043852278485,8,772.0
7430.0,5,15.0,0.38461538461538464,4.785664197400663,5,590.0,0.22647757010564953,5,590.0
7435.0,4,7.0,0.17073170731707318,4.671177804200781,4,558.0,0.1917460015354376,4,558.0
7440.0,7,26.0,0.65,4.10982031325182,7,590.0,0.1183811922599512,7,590.0
7445.0,13,77.0,2.081081081081081,3.2704448952670067,13,644.0,0.1442808939363283,13,644.0
7450.0,13,73.0,1.7804878048780488,3.0947459395019457,13,590.0,0.16968932785708532,13,590.0
7455.0,12,42.0,1.05,3.3428896397197208,12,420.0,0.14930586911679145,12,420.0
7460.0,8,29.0,0.6744186046511628,3.921561886489597,8,409.0,0.16136630458414786,8,409.0
7465.0,10,38.0,0.9047619047619048,4.184975557502891,10,461.0,0.1674211960617905,10,461.0
7470.0,13,75.0,1.9736842105263157,3.310101039625931,13,518.0,0.14174241348885339,13,518.0
7475.0,14,74.0,1.9473684210526316,2.299165589297304,14,456.0,0.12810584640928505,14,456.0
7480.0,11,44.0,1.1,3.530712333356823,11,347.0,0.13094690098471157,11,347.0
7485.0,11,38.0,0.8837209302325582,4.077272624504517,11,358.0,0.14971473880700015,11,358.0
7490.0,14,59.0,1.4390243902439024,4.183861514198136,14,425.0,0.19476646291291777,14,425.0
7495.0,15,96.0,2.4,3.963237154398699,15,486.0,0.19590856841286053,15,486.0
7500.0,15,95.0,2.261904761904762,3.066278148500089,15,476.0,0.17552904920390025,15,476.0
7505.0,15,66.0,1.5714285714285714,3.3565610008728943,15,418.0,0.12288339057977846,15,418.0
7510.0,16,78.0,1.7727272727272727,5.136477865823312,16,343.0,0.18520121281448687,16,343.0
7515.0,7,31.0,0.7380952380952381,5.365428986625035,7,379.0,0.25244098263580766,7,379.0
7520.0,8,29.0,0.8055555555555556,5.203931023327138,8,395.0,0.23911673151199092,8,395.0
7525.0,9,31.0,0.8378378378378378,3.438325463278706,9,381.0,0.14888175538603093,9,381.0
7530.0,7,21.0,0.5675675675675675,4.51172195983626,7,311.0,0.18560126569854313,7,311.0
7535.0,7,17.0,0.4358974358974359,3.7861919811558677,7,332.0,0.14266920845293232,7,332.0
7540.0,10,43.0,1.048780487804878,3.6356386754805756,10,379.0,0.18174441495838048,10,379.0
7545.0,15,105.0,2.6923076923076925,3.2930004900394305,15,444.0,0.1824401240494402,15,444.0
7550.0,16,102.0,2.4878048780487805,2.173715277026327,16,445.0,0.12248685088607388,16,445.0
7555.0,16,68.0,1.6585365853658536,2.86123560288745,16,375.0,0.10237739571513474,16,375.0
7560.0,16,77.0,1.75,4.781857994543608,16,313.0,0.17741770013885277,16,313.0
7565.0,9,34.0,0.8095238095238095,4.9742013007898365,9,352.0,0.2332184653777369,9,352.0
7570.0,10,43.0,1.162162162162162,4.945455480907637,10,373.0,0.20858313363834582,10,373.0
7575.0,10,44.0,1.1578947368421053,3.7438003319980866,10,364.0,0.13308873413853098,10,364.0
7580.0,5,15.0,0.38461538461538464,4.770209312675845,5,256.0,0.1857203456640411,5,256.0
7585.0,7,14.0,0.35,4.503217239102406,7,280.0,0.20075157446792136,7,280.0
7590.0,8,36.0,0.8780487804878049,4.208198848492706,8,320.0,0.17294402401102082,8,320.0
7595.0,15,98.0,2.5789473684210527,3.518747471995141,15,383.0,0.14562777831583015,15,383.0
7600.0,16,99.0,2.6052631578947367,1.6664133172388431,16,388.0,0.0828454302991658,16,388.0
7605.0,15,68.0,1.6585365853658536,3.54199606251098,15,340.0,0.14178601490056142,15,340.0
7610.0,13,54.0,1.2272727272727273,4.334994790147891,13,370.0,0.19733768189232168,13,370.0
7615.0,11,53.0,1.2619047619047619,4.473826966656751,11,436.0,0.1722067635650899,11,436.0
7620.0,8,28.0,0.717948717948718,4.056394821673666,8,418.0,0.20702832707837782,8,418.0
7625.0,6,15.0,0.375,3.7906681029276514,6,334.0,0.1540263056149694,6,334.0
7630.0,4,8.0,0.19047619047619047,3.802872833076864,4,348.0,0.15662718263878087,4,348.0
7635.0,8,41.0,0.9534883720930233,4.036261067807245,8,383.0,0.17886906557293544,8,383.0
7640.0,15,105.0,2.625,3.3517059246301626,15,448.0,0.17401317975111005,15,448.0
7645.0,16,104.0,2.5365853658536586,2.040905827252965,16,450.0,0.09429762831553179,16,450.0
7650.0,16,85.0,1.9767441860465116,3.8249515810282997,16,387.0,0.1274118585518075,16,387.0
7655.0,12,53.0,1.2325581395348837,3.839476438957003,12,411.0,0.1402443794089631,12,411.0
7660.0,13,59.0,1.4390243902439024,3.993834712951356,13,468.0,0.14248941612253635,13,468.0
7665.0,8,27.0,0.675,4.469570652120234,8,445.0,0.22798397590530306,8,445.0
7670.0,5,10.0,0.25,4.81369508704236,5,326.0,0.21856847701810275,5,326.0
7675.0,3,4.0,0.1,4.44936036564419,3,316.0,0.17476910648576202,3,316.0
7680.0,7,28.0,0.717948717948718,4.132484006496344,7,343.0,0.14716970393717307,7,343.0
7685.0,14,83.0,2.3714285714285714,3.090805471633343,14,398.0,0.11416734485712338,14,398.0
7690.0,15,85.0,2.361111111111111,2.14684278969023,15,401.0,0.11288841355291579,15,401.0
7695.0,11,58.0,1.5675675675675675,3.3700541664641164,11,331.0,0.1283970151133648,11,331.0
7700.0,10,33.0,0.8461538461538461,4.974223058234427,10,226.0,0.152652607199205,10,226.0
7705.0,6,17.0,0.4594594594594595,5.280261751558737,6,262.0,0.23378120257675802,6,262.0
7710.0,8,29.0,0.8787878787878788,4.841375417407094,8,294.0,0.23339574439881614,8,294.0
7715.0,8,29.0,0.8529411764705882,3.577274421220379,8,284.0,0.2353364889947063,8,284.0
7720.0,5,11.0,0.2972972972972973,4.035763821235343,5,215.0,0.192953521720481,5,215.0
7725.0,5,9.0,0.23076923076923078,4.184723393484166,5,217.0,0.14622784217062326,5,217.0
7730.0,9,32.0,0.8648648648648649,3.1643181624949777,9,256.0,0.10194991340870022,9,256.0
7735.0,14,86.0,2.5294117647058822,2.3379596141658143,14,311.0,0.12383316376619632,14,311.0
7740.0,21,173.0,4.805555555555555,1.042113156914131,21,398.0,0.07478702771074415,21,398.0
7745.0,28,300.0,7.894736842105263,0.9585487910689447,28,525.0,0.06699648013918982,28,525.0
7750.0,30,315.0,7.5,1.7034807076434582,30,588.0,0.09257609104899128,30,588.0
7755.0,22,243.0,5.785714285714286,3.530583648749891,22,560.0,0.14217098235550002,22,560.0
7760.0,16,174.0,4.046511627906977,4.048268361522278,16,647.0,0.15757733197259904,16,647.0
7765.0,13,94.0,2.35,3.4616633572439115,13,721.0,0.142280695440144,13,721.0
7770.0,9,39.0,1.0833333333333333,2.1983731700682294,9,699.0,0.10230884263429599,9,699.0
7775.0,9,26.0,0.6842105263157895,3.4867711015896847,9,603.0,0.12456361540543305,9,603.0
7780.0,7,10.0,0.2564102564102564,4.574301406337347,7,555.0,0.18242646073505617,7,555.0
7785.0,8,23.0,0.575,4.371652589996218,8,588.0,0.19600858751992595,8,588.0
7790.0,13,71.0,2.0285714285714285,3.169341544558657,13,638.0,0.1565683418502984,13,638.0
7795.0,14,77.0,1.9743589743589745,2.6764761012252682,14,622.0,0.16144848388071265,14,622.0
7800.0,14,57.0,1.425,3.5224530423802394,14,495.0,0.14211661891604097,14,495.0
7805.0,11,36.0,0.8372093023255814,3.9540358720258175,11,541.0,0.15392720067721483,11,541.0
7810.0,12,48.0,1.2,3.6548593227859967,12,602.0,0.11923166424997765,12,602.0
7815.0,13,77.0,2.138888888888889,2.6761410267308285,13,659.0,0.084866508727238,13,659.0
7820.0,13,73.0,2.085714285714286,1.6648346715363884,13,634.0,0.08143785877526831,13,634.0
7825.0,9,40.0,1.0810810810810811,3.198925788676387,9,514.0,0.10189386977844174,9,514.0
7830.0,8,28.0,0.7567567567567568,3.269485144944435,8,515.0,0.09674915494794173,8,515.0
7835.0,13,43.0,1.1944444444444444,2.805991125364987,13,572.0,0.09807351755821338,13,572.0
7840.0,14,82.0,2.484848484848485,2.0955192655220727,14,629.0,0.15447711550273743,14,629.0
7845.0,20,171.0,4.75,1.4628965085672516,20,719.0,0.10654146171898664,20,719.0
7850.0,27,291.0,7.275,1.491868203314072,27,842.0,0.08644756763861994,27,842.0
7855.0,34,446.0,10.372093023255815,1.5161653727108368,34,999.0,0.07027562485180447,34,999.0
7860.0,38,627.0,14.928571428571429,1.1905506238821992,38,1182.0,0.04732549737395871,38,1182.0
7865.0,33,613.0,14.951219512195122,1.0337979265583033,33,1219.0,0.0392298216064751,33,1219.0
7870.0,24,456.0,11.121951219512194,3.0607131706063417,24,1084.0,0.10423139289906155,24,1084.0
7875.0,15,313.0,7.634146341463414,4.315794604335904,15,1034.0,0.14281017145593194,15,1034.0
7880.0,12,167.0,4.282051282051282,4.0722194079169,12,1102.0,0.1487392253274119,12,1102.0
7885.0,7,22.0,0.6470588235294118,3.475918466333876,7,1028.0,0.17084863940518893,7,1028.0
7890.0,3,5.0,0.13513513513513514,4.281108711719744,3,792.0,0.19544400991715516,3,792.0
7895.0,3,5.0,0.125,4.735103963699471,3,806.0,0.20227978582444314,3,806.0
7900.0,11,38.0,1.0,3.5190199336776886,11,844.0,0.150432758365794,11,844.0
7905.0,7,30.0,0.8571428571428571,2.9413370480022234,7,780.0,0.12426537668653251,7,780.0
7910.0,5,14.0,0.3684210526315789,3.9984855049791093,5,603.0,0.15089610127666256,5,603.0
7915.0,7,15.0,0.40540540540540543,3.2694935592338665,7,626.0,0.11138834027355488,7,626.0
7920.0,10,46.0,1.2777777777777777,2.389128422398887,10,669.0,0.0813143573905992,10,669.0
7925.0,9,42.0,1.1666666666666667,3.0112908671405303,9,611.0,0.18485886028009443,9,611.0
7930.0,7,19.0,0.4634146341463415,4.557547459111016,7,449.0,0.24836991304847628,7,449.0
7935.0,9,17.0,0.38636363636363635,4.931459047448942,9,437.0,0.22218247088597798,9,437.0
7940.0,11,43.0,1.0,4.447527343094511,11,487.0,0.1955984047118634,11,487.0
7945.0,15,107.0,2.675,3.9040429309658102,15,556.0,0.14697287316705757,15,556.0
7950.0,22,202.0,4.926829268292683,2.607850976451591,22,651.0,0.10309697194346217,22,651.0
7955.0,25,211.0,5.023809523809524,2.091483881579846,25,649.0,0.08712336712599945,25,649.0
7960.0,20,159.0,3.697674418604651,3.5370508571256343,20,484.0,0.14721717053147051,20,484.0
7965.0,14,115.0,2.6744186046511627,3.9258705842173827,14,508.0,0.16364094842365148,14,508.0
7970.0,11,64.0,1.4545454545454546,4.6624901794555065,11,570.0,0.17376435351083644,11,570.0
7975.0,15,84.0,2.1538461538461537,3.9555253389718312,15,633.0,0.1586532505348168,15,633.0
7980.0,15,90.0,2.3076923076923075,2.620725258031563,15,584.0,0.14671078872166904,15,584.0
7985.0,13,60.0,1.3953488372093024,4.0300859965804445,13,524.0,0.19088103177195845,13,524.0
7990.0,12,63.0,1.3404255319148937,5.785188493430523,12,410.0,0.2477573137782866,12,410.0
7995.0,7,23.0,0.5227272727272727,5.156125777706806,7,436.0,0.2553093883314807,7,436.0
8000.0,6,26.0,0.6341463414634146,5.801126014373206,6,459.0,0.3077878154649344,6,459.0
8005.0,12,76.0,1.853658536585366,5.292314208104265,12,509.0,0.22398450501971595,12,509.0
