step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8660.0,7,29.0,0.8529411764705882,6.346705220792468,7,187.0,0.29378919246155666,7,187.0
8665.0,7,26.0,0.7647058823529411,4.607876179356023,7,188.0,0.21432808820656019,7,188.0
8670.0,4,8.0,0.2222222222222222,4.882533735509602,4,140.0,0.23245383133040143,4,140.0
8675.0,3,4.0,0.10526315789473684,4.539970067868985,3,121.0,0.17218392412030098,3,121.0
8680.0,6,23.0,0.6216216216216216,3.632256954063822,6,147.0,0.11414363922941527,6,147.0
8685.0,5,17.0,0.5151515151515151,3.2158886127983197,5,137.0,0.16549413958468728,5,137.0
8690.0,4,5.0,0.1388888888888889,4.31750265743766,4,90.0,0.21076540354937942,4,90.0
8695.0,3,4.0,0.1,6.401338027126715,3,45.0,0.26104069215831743,3,45.0
8700.0,2,5.0,0.11904761904761904,7.607538074257057,2,36.0,0.41173172884023773,2,36.0
8705.0,2,10.0,0.2631578947368421,8.787442537453089,2,29.0,0.515709780724096,2,29.0
8710.0,5,29.0,0.7837837837837838,9.219103666835576,5,35.0,0.5040045732357428,5,35.0
8715.0,8,62.0,1.6756756756756757,8.778861477469837,8,64.0,0.4830879795174499,8,64.0
8720.0,5,16.0,0.43243243243243246,6.972096810961773,5,61.0,0.38923833740242725,5,61.0
8725.0,8,30.0,0.7894736842105263,7.190942984998715,8,47.0,0.38437218871133905,8,47.0
8730.0,12,83.0,2.128205128205128,6.025397373979151,12,85.0,0.23248737323750543,12,85.0
8735.0,18,163.0,3.975609756097561,4.006011065468241,18,165.0,0.13271974088925811,18,165.0
8740.0,25,275.0,6.7073170731707314,2.550659489315278,25,277.0,0.09385656289474453,25,277.0
8745.0,31,415.0,9.651162790697674,2.1097225254266854,31,418.0,0.12010807532836745,31,418.0
8750.0,37,587.0,13.044444444444444,2.219819453266093,37,592.0,0.11158567698971884,37,592.0
8755.0,33,570.0,12.666666666666666,2.033568724591466,33,703.0,0.10982690855298802,33,703.0
8760.0,26,418.0,9.5,2.837235580422605,26,714.0,0.09399969995754576,26,714.0
8765.0,18,292.0,6.488888888888889,4.820125501409088,18,639.0,0.14303254487169356,18,639.0
8770.0,11,173.0,3.8444444444444446,6.877406219084157,11,595.0,0.33526003162956475,11,595.0
8775.0,6,95.0,2.4358974358974357,8.19179476739645,6,473.0,0.45272646785069554,6,473.0
8780.0,2,5.0,0.1282051282051282,7.367550172739387,2,404.0,0.43928969447659905,2,404.0
8785.0,7,20.0,0.5,7.139063433569203,7,351.0,0.35041579751164903,7,351.0
8790.0,10,27.0,0.675,5.543825559057017,10,333.0,0.243740490029926,10,333.0
8795.0,6,19.0,0.4523809523809524,5.586470807534725,6,252.0,0.2515649388927428,6,252.0
8800.0,6,33.0,0.7674418604651163,5.960459283228482,6,114.0,0.2292313326736298,6,114.0
8805.0,3,4.0,0.1,5.115376840747972,3,104.0,0.20751536050263644,3,104.0
8810.0,7,28.0,0.7368421052631579,5.604332825346653,7,109.0,0.21501803593882618,7,109.0
8815.0,13,82.0,2.1025641025641026,4.298474052806313,13,163.0,0.16499457293343242,13,163.0
8820.0,14,79.0,1.975,3.264525613159031,14,153.0,0.16479959454500273,14,153.0
8825.0,12,50.0,1.25,3.560888221850516,12,155.0,0.1618069298627202,12,155.0
8830.0,9,35.0,0.7954545454545454,4.037677144043477,9,188.0,0.17271933016539762,9,188.0
8835.0,13,45.0,1.0975609756097562,3.908550139523235,13,244.0,0.14771816921938324,13,244.0
8840.0,8,27.0,0.7297297297297297,3.718326186256901,8,252.0,0.18287322013529542,8,252.0
8845.0,5,7.0,0.175,4.809976348079791,5,200.0,0.21124847633237354,5,200.0
8850.0,3,14.0,0.34146341463414637,6.526874096594237,3,159.0,0.2586331234881401,3,159.0
8855.0,5,26.0,0.6842105263157895,6.836512735514558,5,111.0,0.2603262223611387,5,111.0
8860.0,5,48.0,1.4545454545454546,8.592302950514934,5,97.0,0.4181996124919241,5,97.0
8865.0,5,73.0,2.1470588235294117,9.534830317073173,5,90.0,0.5174797998646872,5,90.0
8870.0,2,2.0,0.06060606060606061,7.978058989614919,2,60.0,0.4587870657190755,2,60.0
8875.0,6,26.0,0.7878787878787878,6.263375495047741,6,43.0,0.2858280574280135,6,43.0
8880.0,14,80.0,2.2222222222222223,4.581810934196002,14,97.0,0.1977620357642351,14,97.0
8885.0,20,167.0,4.394736842105263,2.465432793691079,20,184.0,0.11165041180350455,20,184.0
8890.0,21,171.0,4.621621621621622,1.1910142318892258,21,247.0,0.06696448042169777,21,247.0
8895.0,18,118.0,3.0256410256410255,2.6295610670476437,18,268.0,0.07000796879387175,18,268.0
8900.0,16,100.0,2.5641025641025643,3.378065974769944,16,336.0,0.09813337765667603,16,336.0
8905.0,11,72.0,2.0,2.933641046461174,11,405.0,0.10151370866741607,11,405.0
8910.0,8,28.0,0.8235294117647058,3.061183249193297,8,408.0,0.18155765708785176,8,408.0
8915.0,5,11.0,0.2894736842105263,4.7936380540453225,5,311.0,0.2176822135351368,5,311.0
8920.0,6,11.0,0.2558139534883721,5.808596268668294,6,335.0,0.28470931771537256,6,335.0
8925.0,7,27.0,0.6428571428571429,4.882095035193153,7,369.0,0.22544736088470047,7,369.0
8930.0,8,20.0,0.5405405405405406,2.8597205699417456,8,356.0,0.15148120902834014,8,356.0
8935.0,7,19.0,0.4634146341463415,4.174167295339319,7,297.0,0.19166971034857389,7,297.0
8940.0,4,7.0,0.1590909090909091,4.22154620977548,4,312.0,0.18468920781046105,4,312.0
8945.0,10,40.0,0.9090909090909091,4.373388887653571,10,334.0,0.17581701820353107,10,334.0
8950.0,14,101.0,2.4047619047619047,3.9953361795087172,14,395.0,0.12975736505435945,14,395.0
8955.0,15,101.0,2.4634146341463414,2.2289992357307407,15,405.0,0.08315706457417862,15,405.0
8960.0,14,65.0,1.5476190476190477,3.843861970021315,14,325.0,0.17387354687289328,14,325.0
8965.0,13,48.0,1.0666666666666667,4.500179595310981,13,377.0,0.2038296818895996,13,377.0
8970.0,14,60.0,1.3333333333333333,4.96006841995294,14,444.0,0.20035084723877755,14,444.0
8975.0,9,35.0,0.8333333333333334,4.7088498497616635,9,426.0,0.22089135717425723,9,426.0
8980.0,6,15.0,0.3488372093023256,4.507764918413971,6,330.0,0.17805299551317819,6,330.0
8985.0,3,4.0,0.09090909090909091,4.125141732274249,3,315.0,0.18314672446778196,3,315.0
8990.0,7,24.0,0.5581395348837209,4.159561262656482,7,338.0,0.14535328027640781,7,338.0
8995.0,13,76.0,1.9487179487179487,3.7371856617733408,13,394.0,0.11924728976297978,13,394.0
9000.0,19,160.0,4.2105263157894735,2.0984868448936735,19,479.0,0.08355543984592964,19,479.0
9005.0,20,165.0,4.342105263157895,1.332054407831226,20,492.0,0.05650287313373797,20,492.0
9010.0,19,121.0,2.880952380952381,3.599975690407348,19,422.0,0.12785158931998006,19,422.0
9015.0,15,107.0,2.6097560975609757,5.826383206275674,15,367.0,0.2072164493476138,15,367.0
9020.0,5,44.0,1.1578947368421053,7.439875457389729,5,298.0,0.32251276652654665,5,298.0
9025.0,1,1.0,0.030303030303030304,7.430340594571926,1,275.0,0.4112000597269828,1,275.0
9030.0,6,21.0,0.65625,6.281914395630411,6,292.0,0.2885973013151635,6,292.0
9035.0,7,20.0,0.6060606060606061,4.0894210284381955,7,275.0,0.20437283951895036,7,275.0
9040.0,4,10.0,0.29411764705882354,4.321834015997671,4,203.0,0.18215546683038525,4,203.0
9045.0,5,10.0,0.2631578947368421,3.948752441786483,5,223.0,0.1563053123191985,5,223.0
9050.0,11,44.0,1.1578947368421053,2.9816390905913073,11,260.0,0.14032735694385035,11,260.0
9055.0,11,45.0,1.2857142857142858,2.3016275348774187,11,267.0,0.13159671455717908,11,267.0
9060.0,8,22.0,0.5789473684210527,3.310353967440702,8,215.0,0.1309349690965783,8,215.0
9065.0,9,24.0,0.6153846153846154,3.7843038790824672,9,252.0,0.12902377502041346,9,252.0
9070.0,14,48.0,1.263157894736842,2.924685816545275,14,311.0,0.11157635897344806,14,311.0
9075.0,16,100.0,2.857142857142857,2.1320850318819757,16,380.0,0.08130694562481322,16,380.0
9080.0,22,195.0,5.27027027027027,1.3142134865053234,22,475.0,0.07145248839926129,22,475.0
9085.0,28,323.0,8.5,0.8721690641086933,28,603.0,0.05875548127700172,28,603.0
9090.0,31,335.0,8.170731707317072,1.4029928119368897,31,660.0,0.08196769605771136,31,660.0
9095.0,23,258.0,6.2926829268292686,2.995282414513952,23,621.0,0.10748666198466451,23,621.0
9100.0,15,175.0,3.977272727272727,4.450413731158163,15,658.0,0.1876846605569304,15,658.0
9105.0,11,89.0,2.1707317073170733,4.389841055466479,11,722.0,0.19743503526129416,11,722.0
9110.0,14,83.0,2.1842105263157894,3.4492568741078062,14,782.0,0.11697476934351791,14,782.0
9115.0,15,86.0,2.15,2.399917009890938,15,766.0,0.0909757296213447,15,766.0
9120.0,12,57.0,1.3571428571428572,4.296228705823017,12,674.0,0.1869670995602529,12,674.0
9125.0,11,55.0,1.3095238095238095,5.371023577402243,11,523.0,0.20924293952705045,11,523.0
9130.0,7,43.0,1.1025641025641026,6.93947641867766,7,389.0,0.3159819388346151,7,389.0
9135.0,0,0.0,0.0,7.381186858723792,0,372.0,0.40980490293645383,0,372.0
9140.0,7,23.0,0.6388888888888888,6.450912175114972,7,393.0,0.3220490305042825,7,393.0
9145.0,13,74.0,2.0,5.038073710306153,13,444.0,0.24785047449732467,13,444.0
9150.0,19,158.0,4.157894736842105,2.877641494522631,19,529.0,0.14603095331012098,19,529.0
9155.0,25,274.0,6.2272727272727275,2.98525181122989,25,646.0,0.11962485601301208,25,646.0
9160.0,26,279.0,6.2,2.6576675348265475,26,680.0,0.11560332181219324,26,680.0
9165.0,22,206.0,4.681818181818182,3.5581942409352623,22,603.0,0.11989674645199917,22,603.0
9170.0,17,162.0,3.857142857142857,3.4489622035399687,17,651.0,0.10485016624418173,17,651.0
9175.0,13,88.0,2.2,3.8027755713228197,13,723.0,0.11794389718013067,13,723.0
9180.0,15,99.0,2.75,3.0850879239980564,15,788.0,0.12427138998325986,15,788.0
9185.0,15,98.0,2.6486486486486487,2.1374954453429305,15,752.0,0.11659834913852062,15,752.0
9190.0,11,57.0,1.4615384615384615,3.739181694718473,11,611.0,0.13927300202704368,11,611.0
9195.0,14,50.0,1.2195121951219512,4.0254598694164265,14,618.0,0.11870013091843347,14,618.0
9200.0,13,55.0,1.4473684210526316,3.4100781315350646,13,685.0,0.12315744991803876,13,685.0
9205.0,14,89.0,2.4722222222222223,2.9177501876218246,14,751.0,0.14798180284881923,14,751.0
9210.0,15,93.0,2.3846153846153846,2.375447547331564,15,731.0,0.13809247209554967,15,731.0
9215.0,12,58.0,1.380952380952381,4.128712294989465,12,618.0,0.18651486404686454,12,618.0
9220.0,13,55.0,1.2790697674418605,3.736263549759667,13,683.0,0.15572066524430736,13,683.0
9225.0,13,65.0,1.5116279069767442,3.995967702190255,13,752.0,0.18237034088524903,13,752.0
9230.0,15,106.0,2.5853658536585367,3.596708220612129,15,824.0,0.17262298738254106,15,824.0
9235.0,15,104.0,2.4761904761904763,2.116592733583393,15,800.0,0.0908903003529599,15,800.0
9240.0,15,71.0,1.7317073170731707,3.087024944600065,15,681.0,0.09777711501719688,15,681.0
9245.0,14,74.0,1.7619047619047619,4.803703510313484,14,497.0,0.1278638720256902,14,497.0
9250.0,5,18.0,0.46153846153846156,4.855215712040535,5,523.0,0.2275517436441325,5,523.0
9255.0,8,26.0,0.6842105263157895,5.7696445110557875,8,536.0,0.27326733719722496,8,536.0
9260.0,8,25.0,0.6578947368421053,4.655389479804753,8,482.0,0.2642601144833288,8,482.0
9265.0,4,8.0,0.21621621621621623,4.561069892377829,4,327.0,0.23757014867594126,4,327.0
9270.0,4,11.0,0.2619047619047619,6.018352583700333,4,180.0,0.26257667639048504,4,180.0
9275.0,2,5.0,0.125,5.287359352580637,2,182.0,0.25733394851647234,2,182.0
9280.0,9,35.0,0.9722222222222222,5.1474974235044755,9,207.0,0.20696205124166095,9,207.0
9285.0,9,34.0,0.918918918918919,4.265067201072821,9,192.0,0.19582743369918484,9,192.0
9290.0,4,10.0,0.2564102564102564,5.15055006887654,4,112.0,0.2139854226792672,4,112.0
9295.0,2,5.0,0.1282051282051282,6.462343537587991,2,59.0,0.27594397640301893,2,59.0
9300.0,2,3.0,0.08108108108108109,7.303969928595702,2,31.0,0.33180927106643754,2,31.0
9305.0,0,0.0,0.0,7.350807200855149,0,28.0,0.4434012296286561,0,28.0
9310.0,6,20.0,0.5882352941176471,6.10845926965747,6,48.0,0.3453835541675782,6,48.0
9315.0,12,66.0,1.9411764705882353,3.844844053703664,12,95.0,0.2259581410523596,12,95.0
9320.0,13,67.0,1.9142857142857144,2.4551392494046445,13,135.0,0.148179106769385,13,135.0
9325.0,13,51.0,1.2142857142857142,4.006567531965573,13,148.0,0.18584711064436515,13,148.0
9330.0,10,48.0,1.1162790697674418,5.408705239333726,10,141.0,0.20627913147868496,10,141.0
9335.0,7,20.0,0.5128205128205128,4.899705748415993,7,162.0,0.22462163684097353,7,162.0
9340.0,6,26.0,0.7222222222222222,5.159309087123374,6,188.0,0.2313552917133471,6,188.0
9345.0,13,76.0,2.111111111111111,3.507556573597048,13,238.0,0.16672372711724834,13,238.0
9350.0,19,160.0,4.571428571428571,1.4681428569905297,19,323.0,0.08291885149792491,19,323.0
9355.0,21,164.0,4.315789473684211,1.5173427265347923,21,378.0,0.06432102843846492,21,378.0
9360.0,16,118.0,2.8095238095238093,3.937781644859744,16,353.0,0.14481192762301565,16,353.0
9365.0,15,92.0,2.1904761904761907,4.387011748369088,15,433.0,0.17429290430880942,15,433.0
9370.0,12,69.0,1.725,3.9676056684015206,12,504.0,0.15122183541344103,12,504.0
9375.0,8,32.0,0.9142857142857143,3.249966423887245,8,494.0,0.14109220567478337,8,494.0
9380.0,6,10.0,0.2777777777777778,4.119333716086141,6,408.0,0.17577836010888367,6,408.0
9385.0,3,5.0,0.13513513513513514,3.9174119486233097,3,400.0,0.12129331140402558,3,400.0
9390.0,10,33.0,0.8918918918918919,3.0754015151024627,10,433.0,0.11895937567496978,10,433.0
9395.0,8,29.0,0.8529411764705882,2.8040157260906713,8,412.0,0.17054801088102323,8,412.0
9400.0,4,10.0,0.2631578947368421,4.301869657758142,4,321.0,0.22094956546212519,4,321.0
9405.0,4,9.0,0.225,5.8465337717180415,4,215.0,0.24589115780486678,4,215.0
9410.0,2,12.0,0.3076923076923077,6.858866038816921,2,137.0,0.3011053695075815,2,137.0
9415.0,4,31.0,0.8157894736842105,9.048687725510987,4,73.0,0.5145135968827134,4,73.0
9420.0,4,51.0,1.4166666666666667,9.268900263738978,4,61.0,0.5429365674991943,4,61.0
9425.0,7,79.0,2.257142857142857,8.40618917176953,7,81.0,0.449750026733047,7,81.0
9430.0,2,10.0,0.2777777777777778,7.5773682616667974,2,62.0,0.4144542219133187,2,62.0
9435.0,6,17.0,0.4857142857142857,7.763266638976924,6,29.0,0.41644314543425226,6,29.0
9440.0,11,62.0,1.7222222222222223,6.159656672987163,11,64.0,0.2748139609984066,11,64.0
9445.0,17,135.0,3.75,3.8832814021256223,17,138.0,0.1429897837094093,17,138.0
9450.0,22,237.0,6.771428571428571,1.6713633059598922,22,241.0,0.06579774187679384,22,241.0
9455.0,29,371.0,9.512820512820513,1.2429772822225365,29,375.0,0.0676008135736665,29,375.0
9460.0,31,371.0,9.275,1.1732166011214722,31,476.0,0.06756435771709159,31,476.0
9465.0,22,272.0,6.634146341463414,3.1871593555425104,22,502.0,0.12877331656681865,22,502.0
9470.0,15,187.0,4.348837209302325,5.523965138582953,15,451.0,0.22070300795473125,15,451.0
9475.0,6,77.0,1.9743589743589745,6.899344450401768,6,394.0,0.35846501650965135,6,394.0
9480.0,0,0.0,0.0,7.490957149835188,0,361.0,0.4798589322828757,0,361.0
9485.0,6,20.0,0.5128205128205128,6.951083115300774,6,381.0,0.37520923762329766,6,381.0
9490.0,12,71.0,1.9189189189189189,4.442294765313769,12,432.0,0.22441959323883814,12,432.0
9495.0,13,70.0,1.794871794871795,3.009563483214879,13,434.0,0.10005496858770895,13,434.0
9500.0,10,44.0,1.1,4.134489853074932,10,367.0,0.1480863663241069,10,367.0
9505.0,10,23.0,0.5609756097560976,4.3987856955328,10,348.0,0.18356749555597923,10,348.0
9510.0,12,35.0,0.8974358974358975,4.11942184528453,12,397.0,0.16958793021907273,12,397.0
9515.0,7,22.0,0.6285714285714286,3.4005612551658966,7,369.0,0.19056173001493654,7,369.0
9520.0,5,12.0,0.3157894736842105,4.275120924715712,5,270.0,0.2143924268930667,5,270.0
9525.0,3,5.0,0.125,4.1374865225787065,3,246.0,0.1613456138039454,3,246.0
9530.0,7,32.0,0.7804878048780488,4.01261568362723,7,273.0,0.14971523061481926,7,273.0
9535.0,7,25.0,0.6578947368421053,4.018581786032331,7,241.0,0.19828608407714204,7,241.0
9540.0,4,7.0,0.18421052631578946,4.392872351385467,4,145.0,0.19259822984183714,4,145.0
9545.0,1,3.0,0.07692307692307693,4.160118667151377,1,139.0,0.1426400437309794,1,139.0
9550.0,6,25.0,0.6756756756756757,3.205156549215681,6,162.0,0.10212520821342798,6,162.0
9555.0,8,24.0,0.6857142857142857,3.1470772194081458,8,161.0,0.14996278963042176,8,161.0
9560.0,4,10.0,0.2777777777777778,4.346666629451837,4,122.0,0.2068625767751809,4,122.0
9565.0,5,10.0,0.2631578947368421,3.9620616213656668,5,142.0,0.1634091622394301,5,142.0
9570.0,9,43.0,1.162162162162162,2.7768485164197405,9,182.0,0.13912142939000838,9,182.0
9575.0,15,106.0,2.9444444444444446,2.3391815933200113,15,245.0,0.1262511413825676,15,245.0
9580.0,15,106.0,2.65,2.2302976682402758,15,275.0,0.12063346890388141,15,275.0
9585.0,14,69.0,1.7692307692307692,3.207966690468718,14,222.0,0.10413960862534136,14,222.0
9590.0,12,65.0,1.5853658536585367,4.906185331247796,12,201.0,0.14015283007825532,12,201.0
9595.0,6,26.0,0.6842105263157895,4.86501414856275,6,232.0,0.1939310782018684,6,232.0
9600.0,7,24.0,0.6857142857142857,5.353942288911718,7,259.0,0.24451697837238945,7,259.0
9605.0,8,27.0,0.7297297297297297,4.5041483792716575,8,262.0,0.2553332477757574,8,262.0
9610.0,4,8.0,0.21621621621621623,4.647015509271509,4,215.0,0.2365343941588195,4,215.0
9615.0,3,10.0,0.25,5.583201498899895,3,141.0,0.18408677261878287,3,141.0
9620.0,4,24.0,0.5853658536585366,7.140450028368663,4,98.0,0.3250493194601035,4,98.0
9625.0,1,1.0,0.02702702702702703,7.55000154576196,1,78.0,0.43973220363576304,1,78.0
9630.0,6,22.0,0.6111111111111112,6.483403280197939,6,88.0,0.29159250163094386,6,88.0
9635.0,12,74.0,2.176470588235294,4.240885931523024,12,140.0,0.14517653587145016,12,140.0
9640.0,13,73.0,2.085714285714286,3.118073974856068,13,171.0,0.14121739082279786,13,171.0
9645.0,10,38.0,1.027027027027027,3.821077529091102,10,150.0,0.15357680569799753,10,150.0
9650.0,9,31.0,0.7560975609756098,6.156996176747872,9,120.0,0.2478921923965789,9,120.0
9655.0,6,18.0,0.46153846153846156,7.625460529097779,6,123.0,0.409570354944399,6,123.0
9660.0,1,6.0,0.16666666666666666,9.252500685571484,1,88.0,0.5934071583482233,1,88.0
9665.0,1,1.0,0.027777777777777776,8.106962864946073,1,72.0,0.5204019344218688,1,72.0
9670.0,6,18.0,0.4864864864864865,7.2414608939329685,6,89.0,0.38670904005160317,6,89.0
9675.0,7,16.0,0.41025641025641024,5.962678437494136,7,96.0,0.3293383094316651,7,96.0
9680.0,4,11.0,0.275,5.52527165434281,4,78.0,0.2664729320740965,4,78.0
9685.0,5,9.0,0.21428571428571427,3.737270999379507,5,91.0,0.15146646200620414,5,91.0
9690.0,12,47.0,1.0930232558139534,4.214561053972588,12,126.0,0.1646257880589499,12,126.0
9695.0,16,113.0,2.6904761904761907,3.8943675809286655,16,193.0,0.18421417442367427,16,193.0
9700.0,17,116.0,2.6363636363636362,2.713625284069499,17,231.0,0.1532289910577938,17,231.0
9705.0,17,95.0,2.261904761904762,3.4006351149224643,17,233.0,0.1486829480914379,17,233.0
9710.0,12,54.0,1.2,3.5408065467890375,12,271.0,0.12987575819423597,12,271.0
9715.0,11,47.0,1.146341463414634,3.8670600647592983,11,331.0,0.12309398186409659,11,331.0
9720.0,14,79.0,2.0256410256410255,3.482741536566275,14,389.0,0.14308849924791464,14,389.0
9725.0,14,85.0,2.2972972972972974,2.565191505123746,14,406.0,0.10607327339244955,14,406.0
9730.0,12,61.0,1.605263157894737,3.728553273652725,12,368.0,0.1406440057994029,12,368.0
9735.0,11,37.0,0.9487179487179487,4.000701737544736,11,376.0,0.12527961465561466,11,376.0
9740.0,13,48.0,1.3714285714285714,3.064886525877519,13,437.0,0.11251975678059604,13,437.0
9745.0,12,72.0,2.25,2.2078690490816504,12,489.0,0.1353646001803264,12,489.0
9750.0,18,150.0,4.285714285714286,1.1044794290870903,18,567.0,0.07911703319463856,18,567.0
9755.0,18,144.0,3.789473684210526,1.2491958221695179,18,586.0,0.07088673698259046,18,586.0
9760.0,18,98.0,2.3333333333333335,3.3636376751506587,18,534.0,0.15518428095209785,18,534.0
9765.0,16,85.0,1.9767441860465116,3.945575012934654,16,609.0,0.15632561151096416,16,609.0
9770.0,15,72.0,1.8461538461538463,3.280417707761881,15,688.0,0.13081717227784892,15,688.0
9775.0,16,113.0,2.825,3.48624097375193,16,757.0,0.1489296913729345,16,757.0
9780.0,16,113.0,2.6904761904761907,3.061936370570618,16,744.0,0.1476075366462924,16,744.0
9785.0,12,66.0,1.5714285714285714,3.700414020833904,12,636.0,0.1735766709559432,12,636.0
9790.0,16,62.0,1.441860465116279,3.2704912659744383,16,702.0,0.10937634206999523,16,702.0
9795.0,15,72.0,1.8,3.440657057642963,15,778.0,0.10845297519308224,15,778.0
9800.0,8,34.0,0.8292682926829268,3.9147260284288645,8,728.0,0.16755613171875122,8,728.0
9805.0,6,17.0,0.425,3.7803747069221245,6,580.0,0.18274801302088273,6,580.0
9810.0,4,9.0,0.225,4.038426196109308,4,605.0,0.149793326308528,4,605.0
9815.0,11,37.0,0.925,3.474086678932225,11,647.0,0.1300602282447158,11,647.0
9820.0,8,32.0,0.8421052631578947,3.519821052902542,8,594.0,0.1582874474445262,8,594.0
9825.0,4,13.0,0.3333333333333333,4.290445810549593,4,415.0,0.17076361576337773,4,415.0
9830.0,5,7.0,0.18421052631578946,4.172465817321676,5,401.0,0.1264759161484533,5,401.0
9835.0,9,33.0,0.8461538461538461,3.7720352936930115,9,442.0,0.13489711312543293,9,442.0
9840.0,13,81.0,2.3823529411764706,2.7894999322733622,13,496.0,0.1384721407172594,13,496.0
9845.0,13,77.0,2.138888888888889,2.1100620861369803,13,476.0,0.1387123091274446,13,476.0
9850.0,10,44.0,1.1,4.047090143663264,10,327.0,0.17296411550563576,10,327.0
9855.0,10,39.0,0.8863636363636364,4.544849812265606,10,379.0,0.1864139383267307,10,379.0
9860.0,14,49.0,1.1951219512195121,4.029300635385032,14,441.0,0.1697138579764079,14,441.0
9865.0,11,38.0,1.027027027027027,3.0867921025339022,11,414.0,0.14527352816201378,11,414.0
9870.0,7,20.0,0.5,4.358415652457464,7,288.0,0.15544326882695533,7,288.0
9875.0,6,26.0,0.6190476190476191,5.928332544646541,6,223.0,0.2412312081701981,6,223.0
9880.0,4,37.0,0.9024390243902439,7.052472939502405,4,153.0,0.3167432007349751,4,153.0
9885.0,0,0.0,0.0,6.9589166621450795,0,124.0,0.3816202357108976,0,124.0
9890.0,6,21.0,0.5675675675675675,6.438981546436329,6,132.0,0.33987108472319644,6,132.0
9895.0,8,25.0,0.6756756756756757,5.289508803906932,8,136.0,0.26008657592758033,8,136.0
9900.0,2,9.0,0.225,6.0161324725016545,2,87.0,0.30409996027208674,2,87.0
9905.0,3,4.0,0.09302325581395349,4.828171816373542,3,92.0,0.22655572742231309,3,92.0
9910.0,8,30.0,0.7317073170731707,4.449539036898201,8,118.0,0.14000368942488442,8,118.0
9915.0,14,84.0,2.1538461538461537,3.5533332702386398,14,174.0,0.11427111424687095,14,174.0
9920.0,20,173.0,4.552631578947368,1.9227820603743453,20,263.0,0.06765710738634903,20,263.0
9925.0,21,176.0,4.756756756756757,0.7129898110390137,21,313.0,0.03320252344654766,21,313.0
9930.0,18,127.0,3.175,2.707084573295544,18,305.0,0.09173430745288784,18,305.0
9935.0,16,97.0,2.425,3.413730628231795,16,387.0,0.1080184018872777,16,387.0
9940.0,13,75.0,1.9736842105263157,2.963657346097064,13,459.0,0.132547641594025,13,459.0
9945.0,9,36.0,0.9473684210526315,3.386274976227964,9,445.0,0.20368358982129298,9,445.0
9950.0,7,22.0,0.5238095238095238,4.418670221074573,7,380.0,0.23911947931720898,7,380.0
9955.0,6,15.0,0.3488372093023256,5.705448146799202,6,286.0,0.23257388998755885,6,286.0
9960.0,4,6.0,0.13953488372093023,5.284450773115332,4,305.0,0.24419274180517322,4,305.0
9965.0,7,22.0,0.5641025641025641,5.706168737595862,7,327.0,0.2902103102140217,7,327.0
9970.0,12,74.0,1.85,4.365058947937895,12,379.0,0.18030350095220674,12,379.0
9975.0,20,161.0,3.8333333333333335,3.180994105014117,20,466.0,0.15304331781508387,20,466.0
9980.0,27,283.0,7.075,1.495625787878372,27,588.0,0.06954592505825331,27,588.0
9985.0,28,294.0,6.837209302325581,1.8385083798717083,28,650.0,0.0870766066201605,28,650.0
9990.0,24,247.0,5.488888888888889,3.7454761276352952,24,624.0,0.18375348306072894,24,624.0
9995.0,14,158.0,3.511111111111111,4.428718562532725,14,676.0,0.19249368586583424,14,676.0
10000.0,12,99.0,2.357142857142857,4.259329940981694,12,742.0,0.15173102630141697,12,742.0
10005.0,7,26.0,0.65,4.238943403604882,7,702.0,0.16852370360920085,7,702.0
