step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25810.0,2,8.0,0.38095238095238093,10.179859161793647,1,3.0,0.7355066791084481,0,0.0,0.6336665261413486,1,7.0,0.6098913534905774,0,2.0,0.909679453017408,2,12.0
25815.0,1,2.0,0.08695652173913043,10.78588504999395,0,0.0,0.7471983255706165,1,2.0,0.6559719404115625,0,2.0,0.8918077526596286,0,0.0,0.9949938891494319,1,4.0
25820.0,1,2.0,0.08695652173913043,10.875260835777453,1,2.0,0.7338133471920447,0,2.0,0.7292529342848572,0,0.0,0.9322459423506712,0,0.0,0.02530602967342264,1,4.0
25825.0,2,8.0,0.3333333333333333,11.031185755093517,0,0.0,0.7549969832060346,0,2.0,0.9553461720951226,1,3.0,0.6510567045977148,1,7.0,0.6238213446566582,2,12.0
25830.0,2,9.0,0.45,10.192928070200912,0,0.0,0.6828521151566824,1,1.0,0.47390701075708963,1,10.0,0.7074366341242911,0,2.0,0.9228078106862423,2,13.0
25835.0,2,8.0,0.42105263157894735,8.233517512894126,1,2.0,0.40091059556423814,1,6.0,0.006829593062262985,0,2.0,0.6478603262926953,0,0.0,0.9482072099816696,2,10.0
25840.0,3,15.0,0.75,9.729176674164082,2,10.0,0.4692974086223609,0,3.0,0.7008950044620162,1,5.0,0.6871953912543451,0,0.0,1.0,3,18.0
25845.0,1,2.0,0.10526315789473684,9.513628618746472,0,6.0,0.5804038649213562,0,0.0,0.770523188030396,1,2.0,0.5055674265411008,0,2.0,0.9013458147732074,1,10.0
25850.0,3,16.0,0.9411764705882353,8.895351950030976,1,4.0,0.3238032148640158,0,0.0,0.6916238832145049,2,14.0,0.5534811907282416,0,4.0,0.8798751346758943,3,22.0
25855.0,0,0.0,0.0,9.448586855893353,0,3.0,0.420114105059282,0,0.0,0.9087550688749982,0,10.0,0.6460012223480668,0,2.0,0.9809238659951365,0,15.0
25860.0,2,6.0,0.35294117647058826,10.449642215295043,1,4.0,0.6253824146530288,0,2.0,0.9457598654643382,1,2.0,0.5451385387233719,0,0.0,0.9196710993997043,2,8.0
25865.0,0,0.0,0.0,10.23896043507801,0,0.0,0.3998256916821358,0,2.0,0.9289453573355952,0,0.0,0.9401232639540118,0,0.0,0.9402779089767114,0,2.0
25870.0,2,4.0,0.26666666666666666,9.95151282298567,2,4.0,0.3109145002277379,0,0.0,1.0,0,2.0,0.8904289101524643,0,2.0,0.9177515842282254,2,8.0
25875.0,0,0.0,0.0,10.079528806542895,0,4.0,0.6041709321606682,0,0.0,1.0,0,2.0,0.3454463512061495,0,2.0,0.8913755938633139,0,8.0
25880.0,2,8.0,0.8,8.756079135695739,0,0.0,0.32587787377656446,0,2.0,0.8964628414275287,2,10.0,0.0003387060035473563,0,0.0,1.0,2,12.0
25885.0,1,10.0,1.0,10.559000628838987,0,0.0,0.9533875836920873,0,2.0,0.9728378635757062,1,10.0,0.5,0,0.0,1.0,1,12.0
25890.0,1,15.0,1.25,9.84905059316591,0,0.0,0.9501174136279894,0,2.0,0.0539621257533439,1,16.0,0.6827240187896407,0,0.0,1.0,1,18.0
25895.0,2,9.0,1.0,8.197082460387536,0,0.0,0.8078415530163723,2,11.0,0.3120326516586278,0,1.0,0.8719332356780795,0,0.0,1.0,2,12.0
25900.0,1,1.0,0.09090909090909091,8.956036061547282,1,1.0,0.4779953583428274,0,7.0,0.7077987938045952,0,1.0,0.07387417577877715,0,2.0,0.97629451808549,1,11.0
25905.0,0,0.0,0.0,11.675925777056953,0,0.0,0.9665090507131581,0,0.0,0.9784060373785163,0,0.0,0.9575704545917819,0,2.0,0.9330689997959749,0,2.0
25910.0,2,3.0,0.1875,10.126543914463683,0,0.0,0.6534745298791051,0,0.0,0.9539317740833763,0,2.0,0.9726775243335984,2,5.0,0.14801297283683812,2,7.0
25915.0,4,16.0,0.9411764705882353,9.054343269283654,0,0.0,0.9240201877192925,1,1.0,0.7269752813684701,0,2.0,0.9890400586984608,3,17.0,0.37989352695642425,4,20.0
25920.0,2,7.0,0.4117647058823529,9.162264631019918,0,0.0,0.955461517647195,1,7.0,0.6947371980443294,1,3.0,0.0034113584072608945,0,15.0,0.6597918294783308,2,25.0
25925.0,1,1.0,0.05263157894736842,9.788225027039209,0,0.0,0.9356342157276064,1,2.0,0.6936603045158358,0,0.0,0.9578436560016388,0,0.0,0.5381141752631404,1,2.0
25930.0,3,11.0,0.55,9.366522616841081,0,0.0,0.901383208060869,2,8.0,0.4787900310985414,0,0.0,0.980221605025597,1,3.0,0.1740532693196826,3,11.0
25935.0,2,13.0,0.65,8.037217808388535,0,0.0,0.6904642113445623,0,5.0,0.4319829177741164,0,0.0,0.6979232095955455,2,13.0,0.0,2,18.0
25940.0,2,8.0,0.4444444444444444,8.985559891752667,0,0.0,0.9913875520599011,1,4.0,0.658255576178418,1,4.0,0.3186794904789619,0,10.0,0.7012017789857831,2,18.0
25945.0,1,1.0,0.058823529411764705,9.837102864694018,0,0.0,0.9786869943676306,1,1.0,0.6769210719246435,0,3.0,0.4556128487993436,0,2.0,0.9107994668775025,1,6.0
25950.0,1,6.0,0.3,10.792244987133273,0,0.0,0.5486339492133093,1,6.0,0.655819616499109,0,0.0,0.9704422148807101,0,0.0,0.8723829226188303,1,6.0
25955.0,1,2.0,0.10526315789473684,9.195164609676533,0,0.0,0.6253156178119457,1,2.0,0.4489182406558192,0,0.0,0.649111512321031,0,0.0,1.0,1,2.0
25960.0,3,16.0,0.8,10.253603005723654,0,0.0,0.854838677477518,2,14.0,0.6494653067708533,1,4.0,0.0,0,2.0,0.8534118355866849,3,20.0
25965.0,1,2.0,0.1111111111111111,10.68845270180144,1,2.0,0.6574749293938508,0,10.0,0.772162015321828,0,0.0,0.9555809195348429,0,2.0,0.9143399096602342,1,14.0
25970.0,2,11.0,0.4583333333333333,9.842394158064387,1,7.0,0.7239613273962132,1,4.0,0.5367832561286676,0,0.0,0.9312850662774702,0,2.0,0.35933985444667504,2,13.0
25975.0,2,4.0,0.16666666666666666,8.920446570892416,0,0.0,0.9407524213787605,1,8.0,0.29101610819435036,0,0.0,0.8146108396312256,1,2.0,0.4049857680716413,2,10.0
25980.0,3,17.0,0.7083333333333334,9.992121004925124,0,0.0,0.6800072017232078,1,9.0,0.5871020187292324,1,3.0,0.5725236831574868,1,9.0,0.771344790977613,3,21.0
25985.0,1,1.0,0.043478260869565216,9.28967516109543,0,0.0,0.6292073032325721,1,3.0,0.5325196060675851,0,1.0,0.676266429801084,0,2.0,0.8125107624290078,1,6.0
25990.0,4,16.0,0.6956521739130435,8.46771029261644,2,7.0,0.4654752599240528,1,6.0,0.0,1,3.0,0.7150568303028412,0,2.0,0.3939436882906599,4,18.0
25995.0,1,1.0,0.038461538461538464,8.882296839990808,0,5.0,0.7556992902573938,0,0.0,1.0,0,0.0,0.6150660501037241,1,2.0,0.08017158741049796,1,7.0
26000.0,3,10.0,0.4,10.442868670643168,1,2.0,0.6598979549011673,0,2.0,0.8780108806212378,1,2.0,0.6498812677855458,1,10.0,0.6458891611823825,3,16.0
26005.0,1,3.0,0.13636363636363635,9.55173417534228,0,0.0,0.5584879333448096,0,2.0,0.8781947380922744,0,0.0,0.6950045639325539,1,7.0,0.6768820492833447,1,9.0
26010.0,5,18.0,0.782608695652174,9.733644294427014,2,7.0,0.4623966934309517,0,0.0,0.9296948398593556,1,3.0,0.6294878411913164,2,12.0,0.2369924300555353,5,22.0
26015.0,0,0.0,0.0,9.617721492870123,0,5.0,0.6741939157275169,0,0.0,0.7103634318270129,0,2.0,0.719540409074594,0,7.0,0.5446895190088825,0,14.0
26020.0,3,11.0,0.4583333333333333,10.382219207004615,1,5.0,0.4763858271272271,1,7.0,0.7935998470563802,1,3.0,0.4474890571225738,0,2.0,0.9261244199390927,3,17.0
26025.0,0,0.0,0.0,10.029353066913721,0,4.0,0.5484076635937326,0,2.0,0.7752556756998404,0,1.0,0.6217203902347254,0,2.0,0.9092430879556535,0,9.0
26030.0,4,8.0,0.32,8.402592621333792,1,2.0,0.6187688630796869,1,3.0,0.5750827963743516,0,2.0,0.6607165132073638,2,3.0,0.2476347839356253,4,10.0
26035.0,1,1.0,0.038461538461538464,8.30298960953883,0,0.0,0.505929550619495,0,2.0,0.5539764644528397,0,2.0,0.844218494166423,1,7.0,0.0915624792405093,1,11.0
26040.0,2,5.0,0.21739130434782608,8.124447976622058,1,4.0,0.31505158858332205,0,2.0,0.5274493421337948,1,3.0,0.1772305771637992,0,5.0,0.7924339720609299,2,14.0
26045.0,0,0.0,0.0,10.179986697521672,0,3.0,0.6900046838913033,0,2.0,0.7547932296320077,0,4.0,0.3936170039222291,0,4.0,0.9027667275737645,0,13.0
26050.0,2,4.0,0.17391304347826086,11.002307241818588,0,0.0,0.8510876064957302,1,3.0,0.4794959034656016,0,2.0,0.8070928061548535,1,5.0,0.7664249732471535,2,10.0
26055.0,2,11.0,0.4583333333333333,10.542367495871163,0,0.0,0.9610761789620584,0,0.0,0.6404429987727304,1,5.0,0.6438199858131461,1,10.0,0.6855797321320471,2,15.0
26060.0,3,19.0,0.76,10.353872968486524,0,0.0,0.918824953035169,1,5.0,0.6710385993706912,1,3.0,0.5103483253790093,1,15.0,0.5621475968831752,3,23.0
26065.0,3,11.0,0.44,9.061765414356856,0,0.0,0.8840873604832614,0,0.0,0.5353268899828437,2,12.0,0.36536500243147174,1,3.0,0.32723664563631266,3,15.0
26070.0,6,19.0,0.7916666666666666,8.021391311335913,2,4.0,0.485871130826736,2,4.0,0.33541476767816875,0,11.0,0.5991303065649781,2,13.0,0.44308183485152236,6,32.0
26075.0,1,2.0,0.08,8.53902232503158,0,7.0,0.3948475783272394,0,4.0,0.5693006526908648,1,2.0,0.7374336660004518,0,10.0,0.553058652460399,1,23.0
26080.0,3,8.0,0.32,8.686001272698,2,7.0,0.3328467924400577,0,2.0,0.8573287797000644,1,1.0,0.394877441444027,0,0.0,0.5704432962445103,3,10.0
26085.0,4,15.0,0.5769230769230769,9.484205944613604,0,5.0,0.5178867057913382,0,2.0,0.9078244091583012,4,15.0,0.3793344878919106,0,2.0,0.9817035401904471,4,24.0
26090.0,7,39.0,1.625,7.218786894114072,1,1.0,0.49309262491090516,1,3.0,0.45157476309279126,5,39.0,0.36235773948340805,0,2.0,0.9674904383352481,7,45.0
26095.0,6,67.0,3.1904761904761907,5.677639252696864,0,0.0,0.9578811664175012,0,1.0,0.28770530770958913,6,69.0,0.21968307723914493,0,0.0,0.8910692763653579,6,70.0
26100.0,5,44.0,1.9130434782608696,7.352726753765053,0,0.0,0.966261306173274,0,2.0,0.8470131543541696,5,80.0,0.1540947617228124,0,0.0,0.8264378139302295,5,82.0
26105.0,5,45.0,1.9565217391304348,8.444412407727578,0,0.0,0.9147198192060844,1,3.0,0.6462472292927397,4,68.0,0.15094945741372756,0,0.0,1.0,5,71.0
26110.0,4,19.0,0.8636363636363636,7.467588180893441,0,0.0,0.515333344051761,1,6.0,1.4859502880858569e-05,3,67.0,0.1649986515024052,0,0.0,1.0,4,73.0
26115.0,3,16.0,0.8888888888888888,8.512891500111095,0,0.0,0.15603089683750604,0,0.0,0.9236216438041447,3,52.0,0.4182810907990112,0,2.0,0.8201877475604163,3,54.0
26120.0,4,35.0,2.0588235294117645,9.12233552396142,1,4.0,0.46330392248862956,0,0.0,0.9073514826368821,3,55.0,0.23323232015627637,0,4.0,0.8371642749027357,4,63.0
26125.0,0,0.0,0.0,8.776175286296699,0,0.0,0.9649412111749466,0,0.0,0.9614011349260823,0,33.0,0.10620555432338878,0,4.0,0.6768047676883198,0,37.0
26130.0,3,7.0,0.3684210526315789,7.29185074161806,0,0.0,0.9541992549518604,1,1.0,0.6282029803489256,1,7.0,0.6395029850664125,1,5.0,0.20769356843194625,3,13.0
26135.0,3,14.0,0.6666666666666666,8.0229161125994,0,0.0,0.44274965008635075,1,6.0,0.4647083524847526,0,2.0,0.9404346224513993,2,11.0,0.37553230415296474,3,19.0
26140.0,5,14.0,0.6666666666666666,7.388036613455777,2,8.0,0.4806445178059251,0,0.0,0.9025838077031539,1,4.0,0.34568636791984747,2,13.0,0.3996981844348758,5,25.0
26145.0,3,17.0,0.7727272727272727,8.29289496145765,0,6.0,0.6582418558425351,0,0.0,0.5499468946810016,0,1.0,0.7478547229201827,3,20.0,0.3313897286230983,3,27.0
26150.0,2,5.0,0.22727272727272727,8.685908679211256,0,0.0,0.889575697481729,0,0.0,1.0,0,2.0,0.7634611319924736,2,23.0,0.07305114349059108,2,25.0
26155.0,3,15.0,0.75,8.818872749861125,1,3.0,0.6138162610492023,0,0.0,1.0,0,2.0,0.7689877157227902,2,17.0,0.3499656411293366,3,22.0
26160.0,4,18.0,0.8571428571428571,8.041660711119997,2,13.0,0.5114170995836139,0,0.0,0.9560268719187878,1,5.0,0.4430249079572137,1,15.0,0.6022734535660066,4,33.0
26165.0,1,7.0,0.3684210526315789,7.388243891924774,0,8.0,0.34195459052615745,0,0.0,0.8931104149904974,0,4.0,0.5023628591267016,1,12.0,0.5175757512595468,1,24.0
26170.0,4,13.0,0.5652173913043478,8.270447333568269,3,10.0,0.3819720695239871,0,0.0,0.9476593898831209,1,5.0,0.6437240942594816,0,0.0,0.22325668164255597,4,15.0
26175.0,0,0.0,0.0,10.456395977059008,0,12.0,0.45835648739385354,0,0.0,1.0,0,5.0,0.8155258601065078,0,0.0,1.0,0,17.0
26180.0,1,2.0,0.09090909090909091,10.363395893017156,0,0.0,0.7964008682490417,0,2.0,0.811630837653581,1,4.0,0.3252771104075745,0,2.0,0.8942592582109019,1,8.0
26185.0,2,5.0,0.22727272727272727,9.683114109154781,0,0.0,0.722491927232112,0,2.0,0.8268574808218974,2,6.0,0.08179587342216743,0,2.0,0.8624439826449235,2,10.0
26190.0,4,20.0,0.8333333333333334,9.739030065252543,2,5.0,0.6419398839451543,0,0.0,0.802019878891249,2,15.0,0.3333333333333333,0,0.0,0.719856127092684,4,20.0
26195.0,3,5.0,0.17857142857142858,7.540767236072555,1,5.0,0.44160530328003483,2,4.0,0.3932556519967181,0,9.0,0.7031936457524098,0,0.0,1.0,3,18.0
26200.0,8,39.0,1.3,7.657612380877944,1,6.0,0.6638827098136681,7,35.0,0.27755167830303906,0,0.0,0.9945689328735509,0,2.0,0.8592129983842618,8,43.0
26205.0,8,49.0,1.6333333333333333,6.567143652950861,1,1.0,0.5297865793701676,7,66.0,0.290567569058232,0,0.0,0.9592650635591581,0,2.0,0.9016378006152452,8,69.0
26210.0,8,62.0,1.8235294117647058,7.842403922401481,2,10.0,0.655655735824341,6,75.0,0.22102311828489293,0,2.0,0.8825773954234927,0,2.0,0.8346732049678851,8,89.0
26215.0,7,78.0,2.2941176470588234,6.653680391055834,0,7.0,0.3650706735016015,7,104.0,0.165314620153911,0,2.0,0.7709412852609577,0,2.0,0.8912881824500323,7,115.0
26220.0,11,121.0,3.5588235294117645,6.1651920953723085,0,0.0,0.3253657833152122,10,147.0,0.19699234024828988,1,4.0,0.5682088528169065,0,1.0,0.778396852968322,11,152.0
26225.0,11,149.0,4.515151515151516,5.7603545320784315,1,2.0,0.4993736036385338,10,182.0,0.14388127097917713,0,1.0,0.4620019124514725,0,1.0,0.9205927939924838,11,186.0
26230.0,11,189.0,5.7272727272727275,6.047698737290429,2,11.0,0.4036363371401794,9,206.0,0.09435264180696835,0,0.0,0.4798041986056825,0,2.0,0.7019834812724486,11,219.0
26235.0,7,108.0,3.375,6.444583102966886,0,8.0,0.3490699124168546,7,202.0,0.11332278896500486,0,0.0,1.0,0,2.0,0.8695391892297519,7,212.0
26240.0,6,45.0,1.4516129032258065,8.474377677446693,0,0.0,0.7697729693414581,6,160.0,0.3458040786157962,0,0.0,1.0,0,0.0,0.8276713687902926,6,160.0
26245.0,1,1.0,0.034482758620689655,7.598682512094258,0,0.0,0.9873651647220794,1,160.0,0.21726182072407316,0,0.0,0.9613800036771356,0,0.0,0.9886185758115446,1,160.0
26250.0,5,16.0,0.5714285714285714,6.662360247364675,0,0.0,0.9448142445289682,4,155.0,0.14977024579959594,0,0.0,0.6941011385963334,1,3.0,0.5743292966784459,5,158.0
26255.0,6,23.0,0.8214285714285714,6.095073780510248,0,0.0,0.7919882095966588,5,142.0,0.04347948469864114,0,0.0,0.6988710521549062,1,8.0,0.7059015144098739,6,150.0
26260.0,5,31.0,1.1071428571428572,7.40720768900885,0,0.0,0.8033478104095044,4,96.0,0.20315441759303424,0,0.0,0.4937453652457413,1,11.0,0.6390762839702063,5,107.0
26265.0,2,18.0,0.6206896551724138,6.503662650360715,0,0.0,0.47322035306370475,1,99.0,0.1485401699405281,0,0.0,0.6710210859682819,1,16.0,0.4717916773059836,2,115.0
26270.0,8,31.0,1.1071428571428572,5.759176910703114,3,10.0,0.2321716708875644,4,106.0,0.14244870154967187,1,2.0,0.6246520272131981,0,3.0,0.525081879100591,8,121.0
26275.0,5,19.0,0.7037037037037037,6.653904416737203,1,13.0,0.4514100143555567,4,99.0,0.1430788865161721,0,0.0,0.7170092525860577,0,2.0,0.9147289850395761,5,114.0
26280.0,3,11.0,0.3793103448275862,8.901544570536505,1,6.0,0.7255616367080954,1,63.0,0.3643367580703207,1,1.0,0.510905024077453,0,2.0,0.9426388077708289,3,72.0
26285.0,1,5.0,0.17857142857142858,9.521819442905217,0,0.0,0.8790725797942749,1,25.0,0.3291991500239253,0,0.0,0.7473376044910143,0,2.0,0.8955269189626291,1,27.0
26290.0,1,10.0,0.35714285714285715,10.367884353808241,0,0.0,0.915151272170292,1,16.0,0.5926127490998546,0,2.0,0.6431667668383606,0,0.0,1.0,1,18.0
26295.0,2,2.0,0.08333333333333333,9.273062927703712,1,1.0,0.4835896496206739,1,3.0,0.4098755961652467,0,2.0,0.6946512381888994,0,0.0,1.0,2,6.0
26300.0,6,21.0,1.105263157894737,7.693389141054735,2,8.0,0.00030900392099046306,4,15.0,0.3228225590385714,0,2.0,0.5828716778075457,0,4.0,0.8299135641657497,6,29.0
26305.0,2,7.0,0.3888888888888889,6.9641863413845835,0,5.0,0.20541246150299397,2,20.0,0.44160959018537976,0,0.0,0.1993915243365908,0,4.0,0.7891566140565611,2,29.0
26310.0,0,0.0,0.0,9.079154875601668,0,0.0,1.0,0,8.0,0.6043419595391214,0,2.0,0.9011772838871539,0,2.0,0.3984673540385151,0,12.0
26315.0,3,10.0,0.4,9.40718613414765,0,0.0,0.9329912528149175,1,9.0,0.4760386341599157,0,2.0,0.8977883235950231,2,11.0,0.2770141249656413,3,22.0
26320.0,3,14.0,0.5833333333333334,8.998647415842306,0,0.0,0.9522548746640007,3,22.0,0.5238024651245394,0,2.0,0.6462879057733101,0,7.0,0.7100284498158277,3,31.0
26325.0,3,29.0,1.2083333333333333,8.864659766109733,0,0.0,0.5734084188725644,3,37.0,0.5137083847362047,0,0.0,0.6663031138346577,0,0.0,0.9090516867044168,3,37.0
26330.0,7,56.0,2.24,8.16270451048017,2,9.0,0.519126035415515,3,52.0,0.3519140851813563,1,2.0,0.4924997309820336,1,1.0,0.6865178159659778,7,64.0
26335.0,2,7.0,0.2916666666666667,5.9040083653672255,1,12.0,0.2465939179768933,0,37.0,0.2998778829411423,0,1.0,0.5859071712568661,1,6.0,0.39041415017718456,2,56.0
26340.0,3,5.0,0.22727272727272727,7.905113968112082,1,3.0,0.37115998016331153,2,6.0,0.4892224331987498,0,0.0,1.0,0,6.0,0.5534376767993288,3,15.0
26345.0,2,5.0,0.20833333333333334,9.777016493466798,2,7.0,0.24354730239562264,0,6.0,0.8152878057722585,0,0.0,1.0,0,2.0,0.7418640683344175,2,15.0
26350.0,5,22.0,0.9565217391304348,9.511792847582567,3,21.0,0.39409811352065144,1,3.0,0.6566305814344172,0,2.0,0.9061600099163171,1,4.0,0.6337163353158942,5,30.0
26355.0,2,8.0,0.34782608695652173,8.036193017242073,0,19.0,0.5440109683324755,1,3.0,0.2298369912063579,0,2.0,0.8716203124604149,1,9.0,0.4400034083957321,2,33.0
26360.0,3,11.0,0.5,8.078135649127496,0,0.0,0.7104137823284715,3,13.0,0.5000239506112477,0,2.0,0.37660519131242903,0,2.0,0.14326553577105297,3,17.0
26365.0,2,3.0,0.14285714285714285,8.791493544310256,1,2.0,0.10368910543763962,0,14.0,0.6819563662483761,1,1.0,0.09502725409007534,0,0.0,1.0,2,17.0
26370.0,4,18.0,0.9,7.971542964113776,2,10.0,0.3239675454891948,1,4.0,0.3319518085402446,1,6.0,0.4989695975355584,0,2.0,0.8994062396199014,4,22.0
26375.0,1,1.0,0.04,9.113878451367084,0,6.0,0.7625859337180476,1,6.0,0.3138437839307168,0,0.0,0.7338493653832902,0,2.0,0.9693247180844384,1,14.0
26380.0,2,4.0,0.16,9.931304167019954,0,0.0,0.8096221819686072,1,6.0,0.6822888810604911,0,0.0,0.8207179133898818,1,5.0,0.5400583655964161,2,11.0
26385.0,5,16.0,0.5714285714285714,8.355429510738366,0,0.0,0.6948134828895632,1,4.0,0.5173743266177326,0,0.0,0.62502797684447,4,19.0,0.30585832661934725,5,23.0
26390.0,7,26.0,0.9629629629629629,6.623369657521537,1,3.0,0.566163814076634,3,14.0,0.23386886673547916,2,7.0,0.4648548512156636,1,25.0,0.4182151409673498,7,49.0
26395.0,2,8.0,0.2857142857142857,7.450547509736539,0,3.0,0.4714769569457901,0,14.0,0.07953728601487424,0,9.0,0.7035778717079297,2,19.0,0.5167355197452285,2,45.0
26400.0,5,29.0,0.9666666666666667,8.802303464729482,2,6.0,0.37297813219863435,1,7.0,0.598669410339352,0,2.0,0.46128723199829547,2,22.0,0.5725413905583137,5,37.0
26405.0,1,10.0,0.3333333333333333,9.111488550991204,0,9.0,0.5398787043708023,1,12.0,0.7051170525544733,0,2.0,0.34450895635024725,0,13.0,0.6809583185566775,1,36.0
26410.0,2,18.0,0.6666666666666666,9.904749609445778,0,0.0,0.6874196443329397,1,15.0,0.0,1,5.0,0.5226773654393277,0,0.0,0.5194911022000162,2,20.0
26415.0,3,5.0,0.2,9.258207171038396,1,1.0,0.48653606892684953,0,0.0,1.0,0,4.0,0.7277615623689938,2,4.0,0.0006239506685258671,3,9.0
26420.0,3,20.0,0.8333333333333334,10.379602949861269,1,6.0,0.5997946242201578,0,2.0,0.8595451002391568,0,2.0,0.4390546737085886,2,18.0,0.5624264345337544,3,28.0
26425.0,0,0.0,0.0,9.396784763702321,0,0.0,0.9690555751472708,0,2.0,0.9057977738720229,0,0.0,0.30300697934640886,0,13.0,0.600112449965754,0,15.0
26430.0,2,5.0,0.21739130434782608,9.562424104601025,0,0.0,0.751964096705831,1,2.0,0.4056444368209659,0,2.0,0.85326463017731,1,5.0,0.388433096117961,2,9.0
26435.0,3,14.0,0.6086956521739131,8.451128666387683,0,0.0,0.7138337714686204,0,5.0,0.12026561292763459,1,6.0,0.33243761615196776,2,12.0,0.29767836196739167,3,23.0
26440.0,6,36.0,1.7142857142857142,9.0322904189632,1,2.0,0.0009290462663731481,1,4.0,0.6785727524260707,2,12.0,0.3341623566152541,2,24.0,0.5937461830959173,6,42.0
26445.0,2,19.0,1.0,9.499398294825019,1,7.0,0.6737996495648537,0,0.0,0.8716165193250847,0,6.0,0.6135078384914378,1,14.0,0.6668161708313781,2,27.0
26450.0,2,18.0,0.8571428571428571,10.36435223665236,0,0.0,0.8664165704599057,0,0.0,0.6178705409844829,0,0.0,0.5515974618645212,2,18.0,0.2821456107856047,2,18.0
26455.0,0,0.0,0.0,10.862818366041433,0,0.0,0.8203500916650681,0,0.0,0.41477402160222676,0,2.0,0.9429468592292207,0,4.0,0.17046176015637732,0,6.0
26460.0,0,0.0,0.0,10.686932849079017,0,0.0,0.5405975935194319,0,0.0,1.0,0,2.0,0.8544709360989325,0,2.0,0.9157525484382601,0,4.0
26465.0,0,0.0,0.0,11.334175716074027,0,0.0,0.7234237089743061,0,0.0,0.8913866064638911,0,0.0,0.9542668112932712,0,2.0,0.8883743864421607,0,2.0
26470.0,2,5.0,0.2631578947368421,9.46915727764935,1,2.0,0.5167452932680544,0,0.0,0.945349939995325,0,0.0,0.7295098843645212,1,3.0,0.0002393522004857389,2,5.0
26475.0,4,15.0,0.75,7.46901815469572,4,15.0,0.19560099304927284,0,0.0,0.3846477439010439,0,1.0,0.8441021277069642,0,0.0,1.0,4,16.0
26480.0,3,13.0,0.6190476190476191,8.78851242225364,1,20.0,0.2866915462077725,2,7.0,0.39567226784740617,0,1.0,0.95169715667897,0,0.0,0.9045806966993429,3,28.0
26485.0,0,0.0,0.0,9.90676257458003,0,6.0,0.6233314859346387,0,12.0,0.662256950702196,0,0.0,0.8998439401219451,0,0.0,0.9296128437123974,0,18.0
26490.0,3,3.0,0.125,8.824885865034519,1,7.0,0.201623137354491,1,3.0,0.7105148299967466,0,0.0,0.6996929076531376,1,1.0,0.3376973501422785,3,11.0
26495.0,4,15.0,0.5555555555555556,7.156007562506595,3,20.0,0.2293408981863579,1,4.0,0.49006821873386003,0,0.0,0.5334677256578575,0,1.0,0.218857969753055,4,25.0
26500.0,3,12.0,0.5217391304347826,8.378409335494135,0,15.0,0.3950402260566415,3,14.0,0.33923583025473947,0,0.0,0.6837274178880488,0,2.0,0.8568242388687078,3,31.0
26505.0,0,0.0,0.0,10.185387374489917,0,0.0,0.9589741520388513,0,15.0,0.6058075902644237,0,0.0,0.9718956213354198,0,2.0,0.7934588195620611,0,17.0
26510.0,1,1.0,0.04,10.500257167053926,0,0.0,0.9603469811685265,0,2.0,0.8662251318715783,1,1.0,0.6667519304466699,0,0.0,0.7314906395885518,1,3.0
26515.0,3,10.0,0.38461538461538464,7.609462876313235,0,0.0,0.8029378905413188,1,2.0,0.642918645813834,2,8.0,0.2491242047037752,0,0.0,0.21908861322150638,3,10.0
26520.0,3,12.0,0.48,7.673209097339091,1,4.0,0.44641038683165407,0,0.0,0.8474027487745643,0,9.0,0.4133982576072724,2,8.0,0.19528277546545741,3,21.0
26525.0,6,21.0,0.875,7.1746787288366995,3,16.0,0.2947677356053923,0,0.0,1.0,1,1.0,0.4773266873411114,2,14.0,0.49578393807939175,6,31.0
26530.0,7,54.0,2.4545454545454546,7.391766074252204,4,36.0,0.3812825308902284,0,0.0,1.0,0,0.0,0.9770574972080095,3,22.0,0.5155741247058422,7,58.0
26535.0,5,57.0,2.85,3.789407797999137,4,56.0,0.1453481076436889,0,0.0,0.8907939446952485,0,0.0,0.015468560123740966,1,22.0,0.10618091428518697,5,78.0
26540.0,6,36.0,1.8,5.948199489276417,4,60.0,0.187640127150627,0,0.0,0.9664350388093251,0,0.0,1.0,2,15.0,0.2637470463221262,6,75.0
26545.0,1,7.0,0.3684210526315789,8.478336966554547,1,34.0,0.45445173381325804,0,2.0,0.8885889689183905,0,0.0,1.0,0,9.0,0.30049348218181104,1,45.0
