step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23910.0,5,32.0,1.2307692307692308,7.868237548154207,0,0.0,0.8562641566446924,4,33.0,0.3221381947886316,1,44.0,0.4929119831517011,0,4.0,0.7225724804733213,5,81.0
23915.0,6,24.0,0.8571428571428571,6.335535769785482,0,0.0,0.9400796770279701,1,32.0,0.3365479441508626,3,53.0,0.2523606695832423,2,6.0,0.23790547249183208,6,91.0
23920.0,12,63.0,2.032258064516129,6.151654372278691,0,0.0,0.42730432804107044,1,12.0,0.5215287740450477,6,78.0,0.20617308020137354,5,24.0,0.00763613486441888,12,114.0
23925.0,12,64.0,2.0,5.779450204521234,3,9.0,0.46708444755524753,2,12.0,0.5461349509253769,4,72.0,0.0817910676091462,3,35.0,0.04605177358978234,12,128.0
23930.0,0,0.0,0.0,6.801476017889773,0,11.0,0.43123180386627097,0,8.0,0.3997996969810662,0,41.0,0.2685577871305077,0,22.0,0.6083920884214779,0,82.0
23935.0,2,5.0,0.1724137931034483,10.300208315329348,2,5.0,0.6414177755450211,0,0.0,0.5159272106907691,0,8.0,0.7331839919662418,0,4.0,0.8838601255543519,2,17.0
23940.0,4,17.0,0.5151515151515151,9.31789757464375,2,15.0,0.6176167552119348,0,0.0,0.9827757717751452,1,9.0,0.574660920504091,1,5.0,0.6459760265966984,4,29.0
23945.0,8,28.0,0.8484848484848485,6.046780393816967,1,12.0,0.4625587486846062,0,0.0,0.9685305191330548,4,23.0,0.11433871625039833,3,14.0,0.2749881048112778,8,49.0
23950.0,13,78.0,2.3636363636363638,5.623265413526364,1,3.0,0.3754523787769106,0,2.0,0.7859254113230787,6,49.0,0.0003507619654532079,6,37.0,0.09821838003977268,13,91.0
23955.0,10,76.0,2.235294117647059,6.070356120418749,3,12.0,0.2640175620903194,1,6.0,0.679511686203649,3,61.0,0.2082762322615959,3,46.0,0.047518440636369716,10,125.0
23960.0,6,58.0,1.7575757575757576,7.300183827506116,1,13.0,0.07452540743777994,3,16.0,0.40686180603894745,2,53.0,0.4785931327292315,0,28.0,0.310437397982888,6,110.0
23965.0,7,71.0,2.3666666666666667,7.372667571105365,2,11.0,7.011807829958141e-05,3,23.0,0.09062329804847817,2,59.0,0.48221636560784115,0,0.0,1.0,7,93.0
23970.0,7,39.0,1.3928571428571428,7.7046399568958455,2,21.0,0.0,4,25.0,0.31866702083477916,1,35.0,0.5016468014577792,0,2.0,0.9191222985387715,7,83.0
23975.0,5,39.0,1.625,8.06786226857666,0,13.0,0.6101914424523901,4,37.0,0.2968020496391148,1,5.0,0.3313704494097821,0,4.0,0.9193090276445293,5,59.0
23980.0,5,28.0,1.12,7.509267743185501,0,0.0,0.9974861814133419,1,39.0,0.439959548077653,3,16.0,0.3658521205984567,1,6.0,0.6460375084320965,5,61.0
23985.0,6,36.0,1.3333333333333333,5.944160602704557,1,1.0,0.6549520505039589,2,20.0,0.5114204237562567,3,31.0,0.2624694120924498,0,5.0,0.21465084440897736,6,57.0
23990.0,8,69.0,2.5555555555555554,6.389532577395871,0,0.0,0.8687734999957188,2,16.0,0.29243284353909965,4,49.0,0.0016347051677559003,2,8.0,0.1318983430478912,8,73.0
23995.0,10,99.0,3.8076923076923075,6.416942114176562,1,2.0,0.48858412910252996,0,12.0,0.10991271321154539,5,76.0,0.2763267668586535,4,27.0,7.067875284056867e-05,10,117.0
24000.0,7,113.0,4.913043478260869,7.038153888040511,1,7.0,0.48836326007715364,0,0.0,0.7810072454796486,5,101.0,0.2667502753240066,1,30.0,0.4774897579385197,7,138.0
24005.0,7,128.0,5.818181818181818,7.982750399797187,0,0.0,0.9746802287979436,0,0.0,0.9774649970496165,7,132.0,0.0607835682580522,0,11.0,0.8599216144014598,7,143.0
24010.0,10,170.0,7.391304347826087,6.076052088009968,0,0.0,0.9477082359598826,1,4.0,0.644906655649009,8,170.0,7.573560045135859e-05,1,4.0,0.21318137045423702,10,178.0
24015.0,7,95.0,4.523809523809524,5.135396522477943,0,0.0,0.7055330227782617,1,9.0,0.6151295612947559,5,163.0,0.041611807868547845,1,6.0,0.12292292104406856,7,178.0
24020.0,4,92.0,4.6,8.25046861947609,0,0.0,0.31427061448882354,1,12.0,0.6249936355772521,3,105.0,0.1977887334459659,0,0.0,1.0,4,117.0
24025.0,4,99.0,4.95,10.269215123157078,1,4.0,0.00037681725973223555,0,0.0,0.975192114907516,3,97.0,0.3646785269459241,0,0.0,1.0,4,101.0
24030.0,5,120.0,7.0588235294117645,8.831689430281932,1,9.0,0.4988857490076652,1,1.0,0.007123245084518387,3,112.0,0.3998693220838821,0,2.0,0.9044819810521822,5,124.0
24035.0,5,132.0,11.0,5.831784228419989,0,0.0,0.9140845925774062,1,6.0,0.49473033513327647,4,128.0,0.17677544595528752,0,2.0,0.8659210703678871,5,136.0
24040.0,7,152.0,9.5,5.781267473154975,0,0.0,0.9080441513991926,0,2.0,0.9285397329526841,6,153.0,0.13359658829215243,1,3.0,0.044978133679754936,7,158.0
24045.0,7,183.0,8.714285714285714,7.207299377968582,1,2.0,0.749825565268043,0,2.0,0.720301101538773,6,183.0,0.28045898641396394,0,2.0,0.24677636175376644,7,189.0
24050.0,8,216.0,9.391304347826088,6.542229107180775,0,0.0,0.6720408255488532,1,4.0,0.49627660071700286,7,214.0,0.2169364305634821,0,0.0,1.0,8,218.0
24055.0,9,219.0,9.125,5.492696869319634,2,4.0,0.259300138292539,0,0.0,0.926460831843738,7,234.0,0.25448015457672507,0,0.0,1.0,9,238.0
24060.0,12,274.0,13.047619047619047,5.383099488982959,3,17.0,0.23443954132298564,0,0.0,0.9451245007863791,9,259.0,0.22010472888582863,0,2.0,0.9261337473906335,12,278.0
24065.0,9,302.0,13.130434782608695,6.052819769946764,0,16.0,0.4446299725883356,0,0.0,0.9193018598803173,9,302.0,0.07907247609754488,0,2.0,0.8725445589575926,9,320.0
24070.0,8,122.0,5.545454545454546,5.563076844956282,0,0.0,0.8293413425414202,0,2.0,0.8477870041248714,7,264.0,0.0251782509494881,1,4.0,0.34516257922355803,8,270.0
24075.0,2,26.0,1.0833333333333333,7.583229245278306,0,0.0,0.9560077528612212,0,2.0,0.7779868263422299,2,140.0,0.14346367557560333,0,4.0,0.5813826357348165,2,146.0
24080.0,2,17.0,0.7083333333333334,9.593933986576795,0,0.0,0.6361776237446559,1,4.0,0.6759957422404165,1,70.0,0.3479522979800086,0,2.0,0.9231253514798532,2,76.0
24085.0,5,35.0,1.4,7.708782027269701,1,2.0,0.4616738294036373,3,15.0,0.35353531941703137,1,36.0,0.46965862020548305,0,2.0,0.6261590826382384,5,55.0
24090.0,12,63.0,2.625,4.177367540152564,1,7.0,0.4856899195943376,7,44.0,0.004172780200747254,0,0.0,0.9465805363299535,4,14.0,0.27774846445617923,12,65.0
24095.0,11,94.0,4.086956521739131,3.4324631868117392,0,0.0,0.475564097285179,8,84.0,0.11111606277296047,0,0.0,0.9848121419554163,3,23.0,0.07675310992522058,11,107.0
24100.0,8,73.0,3.0416666666666665,5.436484101407721,1,3.0,0.4738829872897181,5,99.0,0.2486565771232471,1,2.0,0.4667266513501247,1,22.0,0.18719524470145488,8,126.0
24105.0,4,65.0,2.5,8.408419351304913,1,8.0,0.6375754642433478,3,83.0,0.23912476509835234,0,0.0,0.9163702832146874,0,11.0,0.6606386083097371,4,102.0
24110.0,6,90.0,3.6,9.263704704619524,2,15.0,0.4785140885008888,4,77.0,2.907449277068843e-05,0,0.0,0.8486863021329634,0,7.0,0.917192467815666,6,99.0
24115.0,4,34.0,1.2592592592592593,8.666265802525793,2,25.0,0.6383984520184898,1,63.0,0.13656948724653475,0,0.0,0.907526954373236,1,5.0,0.6193829225576462,4,93.0
24120.0,4,39.0,1.56,6.63606015100807,3,38.0,0.36350070142299035,0,10.0,0.7364151987876713,0,0.0,0.9864738003820326,1,7.0,0.2697838069457748,4,55.0
24125.0,9,68.0,2.8333333333333335,6.263203758146392,6,59.0,0.1547025720237936,0,0.0,0.963639652451035,1,1.0,0.007003279614113947,2,12.0,0.3978797813773019,9,72.0
24130.0,11,119.0,5.409090909090909,5.595367310547693,7,93.0,0.11884591057242089,0,0.0,0.9091598048265279,1,6.0,0.0,3,22.0,0.18039449974842234,11,121.0
24135.0,9,143.0,6.809523809523809,5.024397210234221,7,128.0,0.23266515776617921,0,0.0,1.0,1,11.0,0.0,1,21.0,0.31735135621939703,9,160.0
24140.0,5,69.0,3.6315789473684212,6.534193396534758,5,121.0,0.2573889296420556,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7575259283055855,5,125.0
24145.0,4,52.0,2.4761904761904763,8.635899410954222,4,88.0,0.33081156071668166,0,0.0,0.959312573643356,0,2.0,0.9138244255557817,0,2.0,0.941893908884823,4,92.0
24150.0,5,74.0,3.7,9.299821629214435,4,72.0,0.4270344450326128,0,0.0,0.9353468072751714,0,2.0,0.9350360168540223,1,4.0,0.47886552575353986,5,78.0
24155.0,4,24.0,1.263157894736842,5.571558829528545,2,60.0,0.3149940854800702,0,0.0,0.020738781679342955,1,2.0,0.6342265061215471,1,9.0,0.008881195037148041,4,71.0
24160.0,5,33.0,1.434782608695652,7.989299501070713,2,22.0,0.38419878325674944,0,2.0,0.9349548461081418,1,7.0,0.6633486720930742,2,19.0,9.781940133925802e-06,5,50.0
24165.0,5,58.0,2.1481481481481484,10.513745525419925,2,19.0,0.6217155503314241,0,2.0,0.9331651541464369,1,12.0,0.6648751434225249,2,30.0,0.3150668398374222,5,63.0
24170.0,6,69.0,2.5555555555555554,6.83359126167509,3,31.0,0.3182073472227998,1,3.0,0.5443610393255099,0,0.0,0.5566934579918632,2,40.0,0.3002096453166035,6,74.0
24175.0,11,108.0,4.0,4.977839494964343,7,57.0,0.19412983458113783,1,5.0,0.3332487329214634,0,0.0,0.9984918569020376,3,54.0,0.41033887806408376,11,116.0
24180.0,11,129.0,4.607142857142857,6.38691186248077,9,97.0,0.09950048705447631,1,7.0,0.4530418021012396,0,0.0,0.9699962986483754,1,35.0,0.5970099028155698,11,139.0
24185.0,13,187.0,6.233333333333333,5.270147618427017,9,142.0,0.08443461870046755,2,14.0,0.005355754446303416,0,0.0,0.9465113057127357,2,35.0,0.2233997180268197,13,191.0
24190.0,11,152.0,5.241379310344827,4.8516154513957765,7,152.0,0.07415774334011865,0,9.0,0.4261530502798543,0,0.0,0.9636460369316968,4,52.0,0.04904707246089577,11,213.0
24195.0,8,123.0,4.730769230769231,6.148358508798792,5,131.0,0.10708248610590651,0,0.0,0.9940485102852245,0,2.0,0.5791466676979959,3,37.0,0.416844812225503,8,170.0
24200.0,6,137.0,5.956521739130435,8.018474715028935,5,132.0,0.0,0,0.0,0.9244376545342509,1,7.0,0.7415616577185786,0,13.0,0.5772620928356548,6,152.0
24205.0,4,67.0,2.7916666666666665,8.567783633717797,2,117.0,0.0890509129536626,0,0.0,1.0,1,10.0,0.728095139092527,1,4.0,0.35870674254751306,4,131.0
24210.0,2,16.0,0.6666666666666666,9.825160226383888,0,56.0,0.7063816795500014,0,2.0,0.8110422833800869,1,15.0,0.6918607602834672,1,7.0,0.2820079742291886,2,80.0
24215.0,3,27.0,1.08,10.842691956280955,0,0.0,0.9573169991239537,0,0.0,0.9218950960762089,2,21.0,0.48557592344098865,1,6.0,0.3145528439196263,3,27.0
24220.0,6,50.0,1.9230769230769231,9.31539319244873,1,2.0,0.7384914374345797,0,0.0,0.6412452393692473,4,37.0,0.33708962315159763,1,11.0,0.0,6,50.0
24225.0,10,92.0,4.380952380952381,5.942535601191322,1,7.0,0.5038533726359513,3,9.0,0.1933726650485867,5,60.0,0.25969570858975705,1,16.0,0.4562141529876926,10,92.0
24230.0,9,70.0,3.5,4.5571046408937095,2,13.0,0.0016580563914990298,4,28.0,0.1802697537660456,3,52.0,0.21660877349740504,0,0.0,0.9594071642958941,9,93.0
24235.0,4,36.0,1.7142857142857142,6.813641673676733,0,4.0,0.6073229002396012,1,30.0,0.29871015681148444,3,41.0,0.2492865488515352,0,2.0,0.7117861432246919,4,77.0
24240.0,6,48.0,2.2857142857142856,7.793201090092471,0,0.0,0.9875137093051242,0,11.0,0.5630194032406383,4,43.0,0.0010006749751426695,2,7.0,0.5841091202726221,6,61.0
24245.0,5,68.0,3.4,6.881458393532656,0,0.0,0.6201828731475817,1,7.0,0.6302821072003026,4,63.0,0.0,0,9.0,0.4205865821304928,5,79.0
24250.0,8,93.0,4.65,5.353849094955393,0,0.0,0.9553416214039413,1,3.0,0.032776870538167774,4,83.0,0.0,3,11.0,0.02147334151812427,8,97.0
24255.0,11,145.0,7.25,5.796116742805535,0,0.0,0.9670010692201001,2,12.0,0.393396459584941,4,103.0,0.1988677348484856,5,36.0,0.15930072718600766,11,151.0
24260.0,5,59.0,3.2777777777777777,5.227756605353881,0,0.0,0.5180346695759949,2,22.0,0.42852145807087416,1,74.0,0.08877780595474186,2,41.0,0.2559533218096129,5,137.0
24265.0,0,0.0,0.0,8.655400537587814,0,0.0,0.9280958500646284,0,12.0,0.5743585441796767,0,21.0,0.572948605214976,0,21.0,0.3026816787771591,0,54.0
24270.0,2,6.0,0.3333333333333333,10.950612770175335,0,0.0,0.9706461153471837,1,1.0,0.3132493912507327,0,0.0,0.9088027736305694,1,7.0,0.0,2,8.0
24275.0,3,21.0,1.3125,10.571550812968688,0,0.0,0.9594618009548579,2,11.0,0.4668450806591917,0,0.0,1.0,1,12.0,0.0,3,23.0
24280.0,1,15.0,1.0714285714285714,11.103539096055632,0,0.0,0.8880656610343033,0,8.0,0.7773898562529921,0,0.0,1.0,1,17.0,0.0,1,25.0
24285.0,1,20.0,1.6666666666666667,10.748374788206874,0,0.0,0.896408978755415,0,0.0,0.6435467274249758,0,0.0,0.9491918553018548,1,24.0,0.5649695470139035,1,24.0
24290.0,2,29.0,2.4166666666666665,10.640443915235485,0,0.0,0.8360285365722254,1,4.0,0.5000343637873403,0,0.0,0.9331978648008934,1,29.0,0.6768991294469071,2,33.0
24295.0,1,1.0,0.07692307692307693,8.72195690405834,1,1.0,0.004956981634880141,0,0.0,0.8865856307259674,0,0.0,0.9676857969041879,0,2.0,0.4036371667456552,1,3.0
24300.0,1,6.0,0.46153846153846156,10.682959437164785,1,6.0,0.0,0,0.0,0.8775286211454416,0,0.0,0.9395006457071682,0,0.0,0.6185895116300889,1,6.0
24305.0,3,13.0,1.0,8.926596583374819,1,11.0,0.49472400948477957,1,1.0,0.01567999066833284,1,1.0,0.004428193560984516,0,0.0,1.0,3,13.0
24310.0,1,6.0,0.5454545454545454,8.963939164977909,0,0.0,0.991493743687424,0,2.0,0.16376299367034303,1,6.0,0.46894663950978555,0,0.0,1.0,1,8.0
24315.0,1,11.0,1.0,10.120656528790839,0,0.0,0.6506151258936067,0,0.0,1.0,1,13.0,0.7535439924200954,0,2.0,0.8677858155767595,1,15.0
24320.0,2,21.0,1.9090909090909092,9.2464048049724,1,5.0,0.5129280399206638,0,0.0,1.0,1,18.0,0.7067886226473945,0,2.0,0.8675587063936812,2,25.0
24325.0,4,25.0,1.7857142857142858,6.876436650800132,0,2.0,0.4577879649639089,0,0.0,0.9485921400377146,4,27.0,0.2754243939624887,0,0.0,1.0,4,29.0
24330.0,5,47.0,3.1333333333333333,7.287227777968468,0,0.0,0.9623099244376377,0,2.0,0.8578157754525583,5,49.0,0.006727583771328638,0,0.0,1.0,5,51.0
24335.0,7,78.0,4.875,5.855213305429324,0,0.0,0.5385401202103632,1,4.0,0.6117472022694278,6,78.0,0.13994171805624242,0,0.0,1.0,7,82.0
24340.0,6,106.0,6.625,4.07491745020716,0,0.0,0.5929190738181296,0,4.0,0.36022602461880704,6,108.0,0.10977576476660043,0,0.0,1.0,6,112.0
24345.0,11,149.0,8.764705882352942,4.479168136453453,1,3.0,0.4828013420484136,3,10.0,0.3836478828196471,7,140.0,0.11632798782255126,0,2.0,0.9415159610265773,11,155.0
24350.0,8,129.0,6.142857142857143,5.947925101583934,1,8.0,0.6436062596890455,3,25.0,0.23992833234614358,4,145.0,0.1657132063311726,0,2.0,0.8462050471731074,8,180.0
24355.0,3,83.0,3.772727272727273,7.0106554847631735,0,3.0,0.6386869868709412,0,20.0,0.33804003341391015,3,112.0,0.3132500249622265,0,2.0,0.8138142129870952,3,137.0
24360.0,4,102.0,4.08,9.62516004667031,0,0.0,0.7194748520234263,1,6.0,0.7025251599227869,3,100.0,0.23292477816805546,0,2.0,0.9003228714387633,4,108.0
24365.0,2,12.0,0.48,9.433148832439922,1,3.0,0.4834709052217251,1,11.0,0.8018759403298239,0,51.0,0.29045792266705145,0,2.0,0.5108743653835354,2,67.0
24370.0,1,2.0,0.08695652173913043,8.083582317711755,0,0.0,0.785969934575399,0,0.0,0.6045276091815266,1,2.0,4.938782076613541e-05,0,3.0,0.10959005851691579,1,5.0
24375.0,3,11.0,0.55,8.622076057317896,0,0.0,1.0,2,4.0,0.24475055697694117,1,9.0,0.6195731392949205,0,2.0,0.7089271850198531,3,15.0
24380.0,5,33.0,1.9411764705882353,8.141376180741496,0,0.0,1.0,4,21.0,8.256878489459707e-05,1,14.0,0.6063588993549446,0,2.0,0.8069455349493561,5,37.0
24385.0,2,25.0,1.4705882352941178,7.8047564830426595,0,0.0,0.9191370504929463,1,25.0,0.07066801691303749,1,19.0,0.44265021923593595,0,0.0,0.8282368259353837,2,44.0
24390.0,3,30.0,1.875,9.429661531357016,0,0.0,0.9717067958138338,0,8.0,0.5264612389369903,3,32.0,0.4572559355955282,0,0.0,1.0,3,40.0
24395.0,2,30.0,1.6666666666666667,8.9059112357393,0,0.0,0.6299016429890543,0,0.0,0.961418096849805,2,36.0,0.36003498378135196,0,0.0,1.0,2,36.0
24400.0,3,44.0,2.588235294117647,9.393500300163465,0,0.0,0.9636956443883974,0,0.0,0.9292850818391158,3,44.0,0.3309865214343239,0,0.0,1.0,3,44.0
24405.0,5,66.0,4.714285714285714,6.432287617554877,1,2.0,0.6427331847091314,0,0.0,0.5021721672108038,4,64.0,0.2773037860554191,0,0.0,1.0,5,66.0
24410.0,4,27.0,1.8,5.585673462681033,1,7.0,0.37230250676165183,1,5.0,0.46328344806419197,2,44.0,0.3747919917284345,0,0.0,1.0,4,56.0
24415.0,1,1.0,0.05263157894736842,7.246831269079772,0,2.0,0.5552011992176681,0,0.0,0.701209011202719,1,19.0,0.37906195418752614,0,2.0,0.8508707436613376,1,23.0
24420.0,2,10.0,0.45454545454545453,11.071301933274468,1,4.0,0.7622945028173501,0,2.0,0.9136670092201319,1,6.0,0.533396755325159,0,4.0,0.9302934443687141,2,16.0
24425.0,1,9.0,0.34615384615384615,8.996144077367479,1,9.0,0.697096449858815,0,2.0,0.9469500188187108,0,0.0,0.38831158864033366,0,4.0,0.6281515985150118,1,15.0
24430.0,8,36.0,1.2857142857142858,5.324540006456479,2,18.0,0.3308014445340501,0,0.0,0.9481351362556092,3,9.0,0.3227886450741208,3,13.0,0.1480741200820456,8,40.0
24435.0,19,112.0,3.8620689655172415,3.7219984577370764,5,37.0,0.05272589999904627,0,0.0,0.7613253856495806,5,30.0,0.26815449206528036,9,49.0,0.0010683957617082006,19,116.0
24440.0,21,183.0,5.903225806451613,3.1396948928317405,7,71.0,0.23650501360193849,2,5.0,0.001013042693241232,3,38.0,0.3105246643643828,9,94.0,4.430366056260699e-06,21,208.0
24445.0,13,179.0,5.966666666666667,4.204759015678196,4,74.0,0.3595209074899798,0,4.0,0.19108175041695558,0,11.0,0.29388803173816813,9,141.0,0.23038738261675426,13,230.0
24450.0,11,213.0,6.870967741935484,5.331566219418555,2,55.0,0.17484887368779137,0,0.0,1.0,0,3.0,0.8036186769726821,9,188.0,0.30112037282156884,11,246.0
24455.0,16,284.0,8.114285714285714,4.94105147119744,3,48.0,0.42860208268048344,0,0.0,0.7742878653283363,1,4.0,0.5977363557380728,12,243.0,0.11539260142766233,16,295.0
24460.0,18,234.0,6.324324324324325,3.71913283506643,1,32.0,0.43539761407116107,0,0.0,0.8989576481683508,4,16.0,0.41418510767366346,13,278.0,0.029105022657389002,18,326.0
24465.0,20,328.0,8.2,4.535932886153074,2,10.0,0.4787843360934594,0,2.0,0.8961783494999793,6,44.0,0.1398314716905944,12,282.0,0.03427034060918159,20,338.0
24470.0,22,414.0,9.627906976744185,4.416415196076004,3,24.0,0.21904816355918924,1,3.0,0.7292016627851429,6,68.0,0.14794182180565243,12,341.0,0.0,22,436.0
24475.0,16,322.0,7.318181818181818,4.936007433690285,2,28.0,0.27958314059884376,1,6.0,0.5308190752194463,4,75.0,0.22873260105724044,9,346.0,0.020371023722754164,16,455.0
24480.0,13,193.0,4.488372093023256,6.593527734406762,1,13.0,0.38183752606537097,3,15.0,0.4046497692202378,5,85.0,0.3652308634397102,4,287.0,0.2666655908251642,13,400.0
24485.0,7,63.0,1.575,7.972131620295519,1,9.0,7.423702018708953e-06,4,35.0,0.18369831592610916,2,75.0,0.49854726483386225,0,162.0,0.5866932986904687,7,281.0
24490.0,3,12.0,0.3076923076923077,7.732519407812417,0,0.0,1.0,1,34.0,0.4975881240796803,1,25.0,0.4715982852709869,1,165.0,0.5077791810211824,3,224.0
24495.0,9,32.0,0.8888888888888888,5.738212945106253,0,0.0,1.0,1,14.0,0.7473170754856792,3,15.0,0.21830371064203685,5,181.0,0.2112007031473707,9,210.0
24500.0,15,78.0,1.95,4.601781179311821,0,0.0,0.9778190361286772,1,9.0,0.4663333193469122,3,24.0,0.2899998991393723,11,225.0,0.052825182679312695,15,258.0
24505.0,16,104.0,2.6666666666666665,4.510324700631813,0,0.0,0.9077556889406583,2,11.0,0.10782057026941201,1,11.0,0.5117222817476911,13,279.0,0.027214330083077245,16,301.0
24510.0,15,154.0,3.85,6.1461579253639105,1,2.0,0.4885651356451701,1,10.0,0.43701816877735816,1,8.0,0.5928155171728421,12,323.0,0.17317121901796778,15,343.0
24515.0,15,220.0,5.641025641025641,6.5753303641302,2,11.0,0.00013721857174519322,1,13.0,0.7211117497677428,0,0.0,0.4910287663975887,12,362.0,0.27117986329617194,15,386.0
24520.0,11,189.0,4.609756097560975,6.999077424788663,0,7.0,0.5871082484700361,1,18.0,0.7172231329254855,0,0.0,0.8236867512739878,10,361.0,0.2615271968756771,11,386.0
24525.0,11,122.0,3.4857142857142858,4.9965370513250855,0,0.0,0.995477291354478,1,25.0,0.488344568672399,0,0.0,0.5286191332499727,10,304.0,0.1694148864083634,11,329.0
24530.0,13,99.0,2.75,5.28315049125886,0,0.0,0.5965680630312383,3,37.0,0.3871908760110263,0,0.0,0.9425097956312964,10,209.0,0.11487570766955664,13,246.0
24535.0,11,91.0,2.6,4.6858214130056455,0,0.0,0.9364399301859979,5,58.0,0.15398136696090542,0,0.0,0.6045263335040302,6,236.0,0.1673317096112524,11,294.0
24540.0,8,57.0,1.5833333333333333,5.51651944640171,0,0.0,0.7689024219295555,3,46.0,0.08293011830174218,2,6.0,0.4710685879476212,3,234.0,0.21984727997606454,8,286.0
24545.0,12,103.0,2.942857142857143,6.29431609078994,1,4.0,0.6836766421705598,4,57.0,0.18504397905424613,0,4.0,0.4953415930994296,7,230.0,0.14069639950831947,12,295.0
24550.0,12,122.0,3.696969696969697,5.308735320601079,0,0.0,0.5273394503191324,4,77.0,0.08837793900713199,1,2.0,0.47827970427887484,7,231.0,0.20232333089447724,12,310.0
24555.0,13,134.0,4.620689655172414,4.5771744844289195,1,1.0,0.45948087268006405,5,101.0,0.2507199646810157,1,7.0,0.0,6,193.0,0.09159630951632558,13,302.0
24560.0,9,152.0,5.241379310344827,6.3930376653793015,1,6.0,0.6281990794550804,5,126.0,0.40547521456422936,0,0.0,1.0,3,148.0,0.24337374155872527,9,280.0
24565.0,7,152.0,5.428571428571429,6.077778761684236,0,0.0,0.7295151863599667,6,153.0,0.1953691851874354,0,0.0,1.0,1,103.0,0.31649549479028494,7,256.0
24570.0,8,70.0,2.2580645161290325,6.27155911797411,0,0.0,0.9634231570247088,5,141.0,0.22456567755743034,0,2.0,0.8996644748277173,3,95.0,0.09406553036836005,8,238.0
24575.0,10,64.0,2.1333333333333333,6.4482560856101765,0,0.0,0.9379773507449187,3,79.0,0.18700716037739404,0,2.0,0.895793544840703,7,123.0,0.1855499435297874,10,204.0
24580.0,8,76.0,2.303030303030303,7.261614503094293,0,0.0,0.7753661054148547,3,44.0,0.4472090503100913,0,2.0,0.5246269111159741,5,121.0,0.40477572255766653,8,167.0
24585.0,9,72.0,2.0,7.335203995755756,1,2.0,0.7088542380650307,4,61.0,0.4985157973533834,3,11.0,0.25030253547441395,1,52.0,0.48002342863486475,9,126.0
24590.0,10,106.0,2.864864864864865,5.78349807657092,2,9.0,0.21913484894117635,5,86.0,0.290013574181406,0,11.0,0.5405131633908296,3,34.0,0.3306042764984869,10,140.0
