step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16515.0,1,1.0,0.02702702702702703,5.646053582080252,1,62.0,0.23918541669712962,1,62.0
16520.0,8,26.0,0.8125,4.091900605288564,8,87.0,0.2087054945652482,8,87.0
16525.0,14,85.0,2.5,3.159753455544789,14,146.0,0.18783267637349785,14,146.0
16530.0,14,93.0,2.5135135135135136,2.3640265226741795,14,187.0,0.12921144893243863,14,187.0
16535.0,10,48.0,1.2,3.825536960233425,10,182.0,0.18172824383545955,10,182.0
16540.0,12,47.0,1.119047619047619,3.5051445714617406,12,242.0,0.13043096137230575,12,242.0
16545.0,14,71.0,1.868421052631579,3.067235119499951,14,316.0,0.08489645087296604,14,316.0
16550.0,16,112.0,3.027027027027027,2.806650499210696,16,385.0,0.11033299880823255,16,385.0
16555.0,22,209.0,5.5,1.1728406275548895,22,482.0,0.09397124356215986,22,482.0
16560.0,30,340.0,8.717948717948717,0.7182360761217506,30,613.0,0.03412133056064564,30,613.0
16565.0,31,353.0,8.609756097560975,1.2130061959475609,31,694.0,0.04504397925760378,31,694.0
16570.0,23,273.0,6.348837209302325,3.735590269350756,23,679.0,0.1527494560597578,23,679.0
16575.0,14,194.0,4.409090909090909,5.907876503596088,14,569.0,0.2579559266946393,14,569.0
16580.0,6,83.0,2.024390243902439,7.240188543383661,6,478.0,0.3741579996777847,6,478.0
16585.0,2,3.0,0.08108108108108109,7.006898121046289,2,445.0,0.3978502738676163,2,445.0
16590.0,6,24.0,0.631578947368421,6.676928809138747,6,464.0,0.38299177689276537,6,464.0
16595.0,12,76.0,1.9,5.434794698959092,12,516.0,0.26304597565581306,12,516.0
16600.0,19,155.0,3.875,3.130146478846985,19,595.0,0.10213760851140842,19,595.0
16605.0,20,156.0,3.627906976744186,2.773538977342698,20,609.0,0.12480712494622366,20,609.0
16610.0,19,110.0,2.558139534883721,3.8664534652505558,19,539.0,0.1532227530175325,19,539.0
16615.0,15,84.0,2.0,3.869478742856337,15,575.0,0.11389002371962362,15,575.0
16620.0,12,73.0,1.8717948717948718,3.63391925392572,12,643.0,0.12161752052997106,12,643.0
16625.0,14,85.0,2.236842105263158,3.61154347861639,14,701.0,0.19197970065595815,14,701.0
16630.0,15,86.0,2.15,2.7357009565452386,15,672.0,0.1793184607104148,15,672.0
16635.0,12,53.0,1.2619047619047619,3.345524927517651,12,539.0,0.15606254404335446,12,539.0
16640.0,11,39.0,0.8478260869565217,4.02159256525066,11,552.0,0.17352694629818693,11,552.0
16645.0,10,35.0,0.813953488372093,4.263894185191157,10,602.0,0.17170512574110086,10,602.0
16650.0,13,76.0,1.8095238095238095,4.276496962695534,13,660.0,0.1766729621673591,13,660.0
16655.0,20,161.0,3.926829268292683,2.3521527791018753,20,745.0,0.12558606276510306,20,745.0
16660.0,21,171.0,3.9767441860465116,2.0642441539960172,21,737.0,0.08066173751267534,21,737.0
16665.0,21,137.0,3.186046511627907,2.753839633743093,21,644.0,0.10806815004087732,21,644.0
16670.0,15,112.0,2.604651162790698,3.423786637269042,15,668.0,0.13259917289895964,15,668.0
16675.0,14,86.0,1.9545454545454546,4.273267055310911,14,732.0,0.14909598554461806,14,732.0
16680.0,7,27.0,0.7105263157894737,3.9300192510607133,7,696.0,0.17674974317867118,7,696.0
16685.0,3,7.0,0.175,4.821325013552835,3,564.0,0.22562289299129562,3,564.0
16690.0,6,10.0,0.24390243902439024,4.196353185492442,6,587.0,0.1856912402618618,6,587.0
16695.0,11,42.0,1.05,3.512986605629595,11,631.0,0.18293621177690828,11,631.0
16700.0,9,36.0,0.9473684210526315,3.069240706610236,9,591.0,0.14623203695000853,9,591.0
16705.0,8,24.0,0.5853658536585366,3.787586836329074,8,460.0,0.1676769238230006,8,460.0
16710.0,7,16.0,0.4,3.8672856296147926,7,446.0,0.1504570343497544,7,446.0
16715.0,11,36.0,0.9230769230769231,3.542993833287433,11,491.0,0.10122349494060288,11,491.0
16720.0,14,88.0,2.4444444444444446,2.772002069801879,14,553.0,0.12278315570904151,14,553.0
16725.0,15,89.0,2.3421052631578947,2.3034184780513414,15,527.0,0.12970825535302555,15,527.0
16730.0,10,54.0,1.35,3.9505442379675886,10,423.0,0.19211788458271317,10,423.0
16735.0,11,34.0,0.7727272727272727,4.563575508500958,11,440.0,0.19323865985863456,11,440.0
16740.0,12,48.0,1.2,3.943779518685299,12,498.0,0.1644916780528791,12,498.0
16745.0,10,33.0,0.9166666666666666,2.5534300900863034,10,463.0,0.12797217256759563,10,463.0
16750.0,8,29.0,0.7631578947368421,3.389756478152602,8,357.0,0.13447083610932925,8,357.0
16755.0,4,33.0,0.8461538461538461,5.413151438342008,4,215.0,0.1694676637221688,4,215.0
16760.0,4,5.0,0.13513513513513514,4.8999363643168765,4,206.0,0.2062124659604814,4,206.0
16765.0,7,25.0,0.7142857142857143,5.154049129790156,7,219.0,0.25374094580506107,7,219.0
16770.0,7,24.0,0.7058823529411765,3.9743601190288227,7,214.0,0.21754013027339797,7,214.0
16775.0,5,11.0,0.2972972972972973,4.642958838974955,5,162.0,0.24224277070226838,5,162.0
16780.0,5,12.0,0.2857142857142857,6.0496531858342815,5,96.0,0.2632895043496226,5,96.0
16785.0,2,2.0,0.047619047619047616,5.977827283812242,2,98.0,0.3237382632394865,2,98.0
16790.0,7,22.0,0.5945945945945946,5.497143971449762,7,119.0,0.2514367446555531,7,119.0
16795.0,13,74.0,2.0,3.8429140269309743,13,171.0,0.13789754821454628,13,171.0
16800.0,12,73.0,1.8717948717948718,2.8046350238017865,12,197.0,0.11718306218257228,12,197.0
16805.0,9,37.0,0.925,3.9835787377014995,9,169.0,0.17523211948377446,9,169.0
16810.0,12,41.0,0.9534883720930233,4.182715483601835,12,223.0,0.1857621672561274,12,223.0
16815.0,14,56.0,1.435897435897436,3.1268685063980883,14,288.0,0.15542775563789862,14,288.0
16820.0,11,38.0,1.0,2.514878201327773,11,294.0,0.14180814762673163,11,294.0
16825.0,8,30.0,0.7142857142857143,3.771306878633085,8,261.0,0.14994642913349493,8,261.0
16830.0,6,13.0,0.3023255813953488,4.30718225511393,6,282.0,0.1982289241413351,6,282.0
16835.0,9,33.0,0.7674418604651163,3.9535825968643548,9,317.0,0.15749703374686305,9,317.0
16840.0,9,33.0,0.825,3.4079898107446285,9,309.0,0.13951003700100564,9,309.0
16845.0,7,25.0,0.6097560975609756,4.210203234842584,7,263.0,0.17044455678556775,7,263.0
16850.0,7,13.0,0.3023255813953488,4.700123498346608,7,268.0,0.22241544626773396,7,268.0
16855.0,10,29.0,0.6744186046511628,4.402651817387497,10,309.0,0.21370986256173605,10,309.0
16860.0,13,81.0,1.975609756097561,4.169747309704106,13,367.0,0.19325367806090957,13,367.0
16865.0,21,167.0,4.073170731707317,2.3946954175793635,21,453.0,0.09594654662133639,21,453.0
16870.0,27,287.0,6.833333333333333,1.8906714456352003,27,574.0,0.03739538005052044,27,574.0
16875.0,28,291.0,6.928571428571429,1.6840598905665172,28,630.0,0.04786373068799234,28,630.0
16880.0,22,235.0,6.0256410256410255,2.6151575245864476,22,600.0,0.07830923403420884,22,600.0
16885.0,15,148.0,3.6097560975609757,3.9031969055371474,15,654.0,0.15369740387427647,15,654.0
16890.0,12,82.0,2.1025641025641026,3.6069399313228816,12,721.0,0.16921659627088195,12,721.0
16895.0,15,92.0,2.4864864864864864,3.3747565320691244,15,788.0,0.17384595790528642,15,788.0
16900.0,20,183.0,4.463414634146342,2.544211076982718,20,879.0,0.1126582949413488,20,879.0
16905.0,27,307.0,7.1395348837209305,2.4449100509635655,27,1003.0,0.08476126386882873,27,1003.0
16910.0,34,460.0,10.222222222222221,2.183130156720602,34,1158.0,0.09416990159726098,34,1158.0
16915.0,33,468.0,10.883720930232558,1.417400615109687,33,1208.0,0.06446856666762056,33,1208.0
16920.0,25,353.0,8.209302325581396,2.9550907915550217,25,997.0,0.09320699145500484,25,997.0
16925.0,16,247.0,5.613636363636363,4.11265872999694,16,1078.0,0.16030787689845896,16,1078.0
16930.0,11,102.0,2.4878048780487805,4.498549546396858,11,1135.0,0.18724269535525062,11,1135.0
16935.0,14,79.0,2.135135135135135,3.7210150333233663,14,1190.0,0.13200053050651858,14,1190.0
16940.0,19,160.0,4.2105263157894735,2.1914683007995817,19,1272.0,0.08746150753452878,19,1272.0
16945.0,27,277.0,6.7560975609756095,1.85211769589472,27,1389.0,0.09401681759663442,27,1389.0
16950.0,34,426.0,9.906976744186046,1.547847068471018,34,1542.0,0.0716212699895726,34,1542.0
16955.0,38,607.0,14.116279069767442,1.534300307652888,38,1726.0,0.07075526836080266,38,1726.0
16960.0,33,593.0,13.477272727272727,1.9899826036203658,33,1730.0,0.08849156015811571,33,1730.0
16965.0,23,438.0,9.954545454545455,3.3254630541141994,23,1542.0,0.1439881394503269,23,1542.0
16970.0,17,323.0,7.021739130434782,5.5903848494421275,17,1202.0,0.23227449980448814,17,1202.0
16975.0,10,180.0,4.090909090909091,6.845980328786805,10,929.0,0.3207298560572666,10,929.0
16980.0,2,2.0,0.05263157894736842,6.5243827768235025,2,861.0,0.34228188579442326,2,861.0
16985.0,7,24.0,0.6153846153846154,6.510178503785908,7,857.0,0.29293635125209383,7,857.0
16990.0,6,21.0,0.5526315789473685,4.804864170864893,6,756.0,0.1987988121103696,6,756.0
16995.0,3,8.0,0.2,5.383605918239068,3,470.0,0.2268986490939178,3,470.0
17000.0,3,5.0,0.12195121951219512,4.777655885033307,3,474.0,0.21101602566384686,3,474.0
17005.0,9,36.0,0.8780487804878049,3.988144204720479,9,505.0,0.17519027967849846,9,505.0
17010.0,9,35.0,0.8974358974358975,3.4626949383211785,9,432.0,0.15953214480019315,9,432.0
17015.0,9,28.0,0.7,3.8834999470172646,9,276.0,0.18760959944209368,9,276.0
17020.0,6,13.0,0.3023255813953488,4.160638453443887,6,298.0,0.18687226390199912,6,298.0
17025.0,12,47.0,1.146341463414634,3.757463460375674,12,340.0,0.13856829937614976,12,340.0
17030.0,11,47.0,1.146341463414634,3.9076900008997075,11,307.0,0.16657171202903565,11,307.0
17035.0,9,33.0,0.7857142857142857,4.113890257296862,9,192.0,0.18018838973549545,9,192.0
17040.0,9,25.0,0.5952380952380952,3.817822837911502,9,224.0,0.15961375343475545,9,224.0
17045.0,14,51.0,1.2142857142857142,3.860052512836776,14,277.0,0.1832516641113328,14,277.0
17050.0,16,108.0,2.6341463414634148,3.6948547841104324,16,349.0,0.1523631317021835,16,349.0
17055.0,24,210.0,5.0,2.1456738518356184,24,451.0,0.10841185952241598,24,451.0
17060.0,29,343.0,8.166666666666666,1.754030584926063,29,585.0,0.05723855681283062,29,585.0
17065.0,37,514.0,11.953488372093023,1.3745046408775539,37,756.0,0.04718621703911446,37,756.0
17070.0,32,518.0,12.333333333333334,1.4388620407554027,32,820.0,0.053528105285484726,32,820.0
17075.0,23,388.0,9.463414634146341,2.9261424966744842,23,793.0,0.09683489094088678,23,793.0
17080.0,15,237.0,5.642857142857143,5.330456701020156,15,669.0,0.1955614057354228,15,669.0
17085.0,6,109.0,2.725,5.51355934398721,6,704.0,0.27160560531260597,6,704.0
17090.0,8,27.0,0.7105263157894737,5.471508307883092,8,735.0,0.2858346732826647,8,735.0
17095.0,8,26.0,0.7222222222222222,3.972370959399161,8,695.0,0.2190973266997968,8,695.0
17100.0,9,22.0,0.5641025641025641,3.914975579394005,9,582.0,0.17722836546002724,9,582.0
17105.0,6,13.0,0.29545454545454547,4.757352969066157,6,568.0,0.22490913351719163,6,568.0
17110.0,9,36.0,0.8372093023255814,4.399483723970297,9,601.0,0.18077758691830664,9,601.0
17115.0,13,90.0,2.142857142857143,4.459918295823209,13,659.0,0.1484375313839379,13,659.0
17120.0,15,90.0,2.1951219512195124,3.049344858014309,15,640.0,0.12904942845935227,15,640.0
17125.0,14,67.0,1.763157894736842,3.1865694328132936,14,488.0,0.1011048842966827,14,488.0
17130.0,12,42.0,1.024390243902439,3.8293416073882276,12,546.0,0.12980039619953176,12,546.0
17135.0,13,56.0,1.435897435897436,3.593562038723003,13,612.0,0.16410103712227173,13,612.0
17140.0,15,92.0,2.4864864864864864,3.187317994738047,15,675.0,0.19001867434675246,15,675.0
17145.0,22,184.0,4.842105263157895,2.0742498724271976,22,767.0,0.07981812947764882,22,767.0
17150.0,28,313.0,7.634146341463414,1.770918205597427,28,896.0,0.06254571639310529,28,896.0
17155.0,30,324.0,8.1,1.1521515174055987,30,918.0,0.04010336084959805,30,918.0
17160.0,22,247.0,6.024390243902439,3.3472513505993318,22,803.0,0.11105892501685531,22,803.0
17165.0,15,190.0,4.634146341463414,5.625947754208929,15,583.0,0.20325132477716912,15,583.0
17170.0,8,79.0,2.0789473684210527,5.482508417605295,8,626.0,0.254559169878329,8,626.0
17175.0,7,33.0,0.9428571428571428,5.240651296699329,7,659.0,0.2555013095740544,7,659.0
17180.0,13,86.0,2.4571428571428573,3.304395721058476,13,713.0,0.1802234991041537,13,713.0
17185.0,14,76.0,2.054054054054054,2.334176642881606,14,675.0,0.13688547782692562,14,675.0
17190.0,10,42.0,1.0769230769230769,3.590429979921621,10,570.0,0.13456853516710496,10,570.0
17195.0,9,25.0,0.6097560975609756,4.058034282486601,9,576.0,0.11953995844265355,9,576.0
17200.0,14,48.0,1.2,3.9553527103114825,14,639.0,0.20237516967946972,14,639.0
17205.0,10,38.0,1.027027027027027,3.2775344730049327,10,608.0,0.19634564189077455,10,608.0
17210.0,7,18.0,0.46153846153846156,3.541437249603914,7,482.0,0.15484310999101794,7,482.0
17215.0,4,12.0,0.2926829268292683,3.924448155529647,4,461.0,0.15748087833732907,4,461.0
17220.0,8,27.0,0.6585365853658537,3.958176794778498,8,496.0,0.15470119159038764,8,496.0
17225.0,8,27.0,0.7105263157894737,3.9127251652155226,8,449.0,0.1793361997922773,8,449.0
17230.0,3,7.0,0.175,4.731975065917565,3,316.0,0.23624567165956278,3,316.0
17235.0,4,7.0,0.17073170731707318,6.191864216716061,4,142.0,0.26315329978417057,4,142.0
17240.0,4,5.0,0.125,5.235855534933052,4,153.0,0.26425941053688423,4,153.0
17245.0,7,29.0,0.7837837837837838,5.3793323184929625,7,179.0,0.27567632426967875,7,179.0
17250.0,8,27.0,0.6923076923076923,4.394072000010495,8,177.0,0.23574622467571335,8,177.0
17255.0,4,9.0,0.225,4.600407340877996,4,131.0,0.2108781490892343,4,131.0
17260.0,6,20.0,0.46511627906976744,5.829577938351377,6,72.0,0.25777309116954344,6,72.0
17265.0,1,2.0,0.045454545454545456,5.8733717359430075,1,75.0,0.316925091415487,1,75.0
17270.0,8,30.0,0.75,5.905754271942299,8,95.0,0.28737520543136963,8,95.0
17275.0,11,36.0,0.8571428571428571,5.034400006240848,11,117.0,0.24564197613628305,11,117.0
17280.0,7,21.0,0.4883720930232558,5.149013837194779,7,107.0,0.2352581977054007,7,107.0
17285.0,7,27.0,0.6428571428571429,5.146374171872874,7,89.0,0.17147535609944659,7,89.0
17290.0,8,48.0,1.1428571428571428,5.953840831235949,8,92.0,0.2679279008802195,8,92.0
17295.0,0,0.0,0.0,7.068568752643206,0,71.0,0.4034666035371124,0,71.0
17300.0,6,20.0,0.5128205128205128,6.89635424798578,6,58.0,0.3644660398709532,6,58.0
17305.0,12,67.0,1.763157894736842,5.396048265456674,12,105.0,0.2352775265631609,12,105.0
17310.0,14,68.0,1.7435897435897436,3.3103858212591897,14,141.0,0.16121712379897196,14,141.0
17315.0,12,45.0,1.0714285714285714,3.8326186650431318,12,136.0,0.1817743548533493,12,136.0
17320.0,10,29.0,0.6444444444444445,4.618711432654155,10,171.0,0.2312041019763718,10,171.0
17325.0,11,42.0,1.0,4.137881343745986,11,226.0,0.1725973634061525,11,226.0
17330.0,13,87.0,2.175,3.8500338160624556,13,287.0,0.13913161960045373,13,287.0
17335.0,15,90.0,2.142857142857143,3.2347306394938484,15,313.0,0.1261193607705367,15,313.0
17340.0,10,51.0,1.275,3.902868380633575,10,271.0,0.12392472683059882,10,271.0
17345.0,12,38.0,0.95,5.145036159512013,12,235.0,0.16443165325699174,12,235.0
17350.0,7,25.0,0.6756756756756757,4.923761418979913,7,268.0,0.21563600729906957,7,268.0
17355.0,8,30.0,0.8333333333333334,5.332983233482172,8,298.0,0.26921494183524547,8,298.0
17360.0,16,88.0,2.4444444444444446,3.6166906279959203,16,356.0,0.23153233455311148,16,356.0
17365.0,19,176.0,4.631578947368421,2.7472883079407575,19,444.0,0.13523301536536783,19,444.0
17370.0,26,292.0,7.121951219512195,1.8582648054924997,26,562.0,0.04317825024255943,26,562.0
17375.0,34,445.0,10.595238095238095,1.2838479601679105,34,716.0,0.026856926349949396,34,716.0
17380.0,32,452.0,10.511627906976743,1.9690042071963922,32,802.0,0.11202746238234736,32,802.0
17385.0,22,332.0,7.72093023255814,3.655257569002225,22,768.0,0.1707678046293732,22,768.0
17390.0,15,222.0,5.045454545454546,4.430171160268809,15,814.0,0.18676595942868954,15,814.0
17395.0,14,126.0,3.0,4.31430052632417,14,885.0,0.18174699693944643,14,885.0
17400.0,9,33.0,0.8048780487804879,4.300451776524587,9,844.0,0.21552867216172883,9,844.0
17405.0,8,19.0,0.4523809523809524,4.410751202863674,8,707.0,0.2076598378274818,8,707.0
17410.0,6,10.0,0.23255813953488372,4.529113538953422,6,685.0,0.19543487815216504,6,685.0
17415.0,10,35.0,0.813953488372093,4.548910343112579,10,721.0,0.17330544968986447,10,721.0
17420.0,15,89.0,2.0697674418604652,4.720422192628496,15,780.0,0.18877319682970564,15,780.0
17425.0,14,89.0,2.022727272727273,3.5793386317285165,14,747.0,0.17735089121685457,14,747.0
17430.0,12,56.0,1.2727272727272727,4.112483492150812,12,620.0,0.18924298063389391,12,620.0
17435.0,15,69.0,1.5333333333333334,5.044334110375487,15,442.0,0.1795686284384249,15,442.0
17440.0,8,30.0,0.7142857142857143,4.834411421563779,8,482.0,0.21190745693312057,8,482.0
17445.0,8,32.0,0.8205128205128205,5.616510504246356,8,502.0,0.26821444606547823,8,502.0
17450.0,9,30.0,0.7692307692307693,4.552719284957059,9,463.0,0.2036943560542509,9,463.0
17455.0,7,23.0,0.5609756097560976,5.241064928174565,7,269.0,0.26273771909357074,7,269.0
17460.0,4,27.0,0.6428571428571429,5.201587359062772,4,152.0,0.2191739907703658,4,152.0
17465.0,3,4.0,0.09302325581395349,5.184581322371334,3,140.0,0.24443784611256017,3,140.0
17470.0,8,30.0,0.8108108108108109,5.4588609644246695,8,160.0,0.21540417252947175,8,160.0
17475.0,9,31.0,0.7948717948717948,4.9257264777339635,9,166.0,0.23074264576282735,9,166.0
17480.0,5,12.0,0.3076923076923077,4.717901827978172,5,125.0,0.20680272456379736,5,125.0
17485.0,6,12.0,0.2926829268292683,4.424350316909216,6,152.0,0.2066970109612005,6,152.0
17490.0,10,39.0,0.9285714285714286,3.7949655375469655,10,193.0,0.19283600314222296,10,193.0
17495.0,9,33.0,0.8048780487804879,3.420628582495088,9,191.0,0.2106232174829704,9,191.0
17500.0,9,24.0,0.5454545454545454,3.7889079403361947,9,155.0,0.2034439982470404,9,155.0
17505.0,7,14.0,0.2978723404255319,3.74827380357156,7,187.0,0.1846769089615528,7,187.0
17510.0,12,46.0,0.9387755102040817,4.694608481798943,12,223.0,0.20229036157511845,12,223.0
17515.0,16,112.0,2.4347826086956523,4.6425528355728405,16,292.0,0.17787291648548742,16,292.0
17520.0,16,119.0,2.5869565217391304,3.712048543137082,16,317.0,0.11759568834718565,16,317.0
17525.0,14,79.0,1.880952380952381,3.870333585201633,14,300.0,0.13608613334216066,14,300.0
17530.0,14,61.0,1.4523809523809523,3.838586136544521,14,344.0,0.13394533610661127,14,344.0
17535.0,13,66.0,1.6097560975609757,3.8738269806954926,13,411.0,0.12610076698005596,13,411.0
17540.0,7,24.0,0.631578947368421,4.0191308514166595,7,397.0,0.20231093669752587,7,397.0
17545.0,5,11.0,0.2894736842105263,4.200081703496265,5,325.0,0.1996651409270868,5,325.0
17550.0,3,4.0,0.10256410256410256,4.855806605786654,3,293.0,0.17405275336229817,3,293.0
17555.0,8,24.0,0.631578947368421,3.9148934392373724,8,319.0,0.13742586231769807,8,319.0
17560.0,13,74.0,2.1142857142857143,3.1297091877875935,13,371.0,0.1852242451580902,13,371.0
17565.0,12,75.0,1.9230769230769231,2.98713997807041,12,377.0,0.20839214361530792,12,377.0
17570.0,9,39.0,0.9512195121951219,3.6209519811205144,9,285.0,0.13965286492971618,9,285.0
17575.0,9,23.0,0.5348837209302325,4.053761142103713,9,301.0,0.14787798140420913,9,301.0
17580.0,10,32.0,0.7804878048780488,4.146664550384924,10,348.0,0.139107932343504,10,348.0
17585.0,12,75.0,1.9736842105263157,3.882321864486245,12,404.0,0.16841612755891175,12,404.0
17590.0,20,159.0,4.184210526315789,1.9839662435549603,20,488.0,0.11268527669353154,20,488.0
17595.0,21,163.0,4.17948717948718,1.476594111182011,21,512.0,0.07320948493046181,21,512.0
17600.0,20,131.0,3.275,2.8835416356976697,20,466.0,0.09125232084377961,20,466.0
17605.0,16,88.0,2.1463414634146343,3.889656718040118,16,512.0,0.12271684880535293,16,512.0
17610.0,14,75.0,1.9736842105263157,3.5654417630659467,14,586.0,0.15610636265178496,14,586.0
17615.0,10,31.0,0.8611111111111112,3.07090765269235,10,556.0,0.16310435818222963,10,556.0
17620.0,6,16.0,0.3902439024390244,4.469879433743677,6,443.0,0.2313940288834293,6,443.0
17625.0,3,15.0,0.35714285714285715,6.1494738635049035,3,325.0,0.2748878370909171,3,325.0
17630.0,2,3.0,0.07317073170731707,5.0835205512988,2,305.0,0.2247883827832867,2,305.0
17635.0,7,23.0,0.5897435897435898,5.878639320492179,7,327.0,0.26514199087417234,7,327.0
17640.0,14,77.0,1.9743589743589745,4.809927839631717,14,383.0,0.2379756671767737,14,383.0
17645.0,19,163.0,4.17948717948718,2.434624102583062,19,469.0,0.09646909510090969,19,469.0
17650.0,27,280.0,7.0,1.359196157352449,27,586.0,0.03975691588062281,27,586.0
